1-p,mean,std
0.0005,0.9999333333333333,0.0006633249580710843
0.001,0.9990333333333333,0.007337801668983249
0.0015,0.9994,0.00212811862660165
0.002,0.9988333333333332,0.007399324293474376
0.0025,0.9977666666666667,0.010520403456564248
0.003,0.9986,0.007396395518539195
0.0035,0.9978666666666666,0.010322790320451159
0.004,0.9986,0.0036872151490732917
0.0045,0.9977666666666667,0.007761085262026472
0.005,0.9992333333333333,0.0018770544300401402
0.0055,0.9953333333333334,0.014651507317223944
0.006,0.9985666666666667,0.002592939130279255
0.0065,0.9983333333333334,0.002768874620972695
0.007,0.9973666666666667,0.007892260625307419
0.0075,0.9977333333333334,0.007942571651829426
0.008,0.9952,0.012651921241894895
0.0085,0.9962666666666666,0.010501640083550978
0.009,0.9964666666666666,0.010560092592186664
0.0095,0.9959666666666667,0.010690546187065365
0.01,0.9947333333333335,0.013082473432463416
0.0105,0.9954,0.01266473669507407
0.011,0.9974000000000001,0.004205287676776043
0.0115,0.9961666666666669,0.008237785570838268
0.012,0.9967666666666668,0.007622408484928579
0.0125,0.995,0.011030261405182871
0.013,0.9939666666666668,0.013263944444328102
0.0135,0.9957333333333334,0.00894526566278374
0.014,0.9938000000000001,0.013140438010626256
0.0145,0.9935333333333335,0.014770992594345925
0.015,0.995366666666667,0.00989831635515186
0.0155,0.993,0.01541644143979624
0.016,0.9910333333333332,0.018358739971287067
0.0165,0.9945,0.008798674142543681
0.017,0.9930666666666668,0.016909431950508837
0.0175,0.9902666666666669,0.017898975762130453
0.018,0.9933000000000003,0.013034100574177643
0.0185,0.9897999999999998,0.020252955888517166
0.019,0.9899666666666667,0.018544211435857227
0.0195,0.9914000000000002,0.016392274603198507
0.02,0.9925333333333333,0.013817219530555185
0.0205,0.9930333333333334,0.0115382937309735
0.021,0.9926333333333334,0.012085758377344616
0.0215,0.9920333333333333,0.015484006085133284
0.022,0.9881333333333334,0.05340478547013472
0.0225,0.9919000000000001,0.012304064369142421
0.023,0.9892,0.020451134171211357
0.0235,0.9883333333333334,0.0177544986474477
0.024,0.9905666666666667,0.01861334646608897
0.0245,0.9913666666666667,0.012953721044120453
0.025,0.9913333333333334,0.015158422667869435
0.0255,0.9924,0.01206537746335909
0.026,0.9892000000000002,0.016951696080333672
0.0265,0.9893,0.01648093174280845
0.027,0.9887,0.018648175365017474
0.0275,0.9919000000000001,0.013352111776377882
0.028,0.9896666666666667,0.017156145643277033
0.0285,0.9884,0.017188368159892317
0.029,0.9913666666666668,0.011334264667615435
0.0295,0.9905333333333334,0.014702380759591288
0.03,0.9849000000000002,0.02250162957061851
0.0305,0.9857666666666667,0.02184722204563114
0.031,0.9853666666666667,0.020633817980307098
0.0315,0.9839666666666667,0.023140608846306917
