1-p,mean,std
0.0005,0.9998666666666667,0.0008055363982396391
0.001,0.9996333333333333,0.0015559920022645008
0.0015,0.9997333333333333,0.0017435595774162734
0.002,0.9997666666666666,0.0008504900548115294
0.0025,0.9991666666666665,0.001964971020425267
0.003,0.9996333333333334,0.001324554432420363
0.0035,0.9992333333333333,0.001816896009988208
0.004,0.9991,0.003427178950033909
0.0045,0.9991,0.0022536390325180416
0.005,0.9990000000000001,0.0020275875100994063
0.0055,0.9986666666666667,0.0033333333333333296
0.006,0.9986999999999999,0.002863370197667236
0.0065,0.9982333333333334,0.0039002848898794878
0.007,0.9982333333333334,0.003604164258188017
0.0075,0.9978333333333333,0.005214829282387332
0.008,0.9985666666666666,0.003064310689208911
0.0085,0.9980333333333334,0.0038324636694661274
0.009,0.9982666666666669,0.0033492951165547914
0.0095,0.9977333333333334,0.0036172426576668096
0.01,0.9977333333333334,0.0035863940416834077
0.0105,0.9983333333333334,0.002333333333333332
0.011,0.9967,0.005972064597403109
0.0115,0.9977333333333334,0.0032619012860600257
0.012,0.9963666666666667,0.007289185292076357
0.0125,0.9973666666666667,0.003441414437892269
0.013,0.9977333333333334,0.0035863940416834077
0.0135,0.9965999999999999,0.0050327814266952755
0.014,0.9966666666666666,0.004163331998932273
0.0145,0.9970666666666668,0.004170797951897885
0.015,0.9955666666666667,0.006254864773385065
0.0155,0.9961666666666668,0.0062605466569976564
0.016,0.9973000000000002,0.0035494913563620515
0.0165,0.9964333333333333,0.00542125446737192
0.017,0.9961666666666668,0.005236092690801676
0.0175,0.9955000000000002,0.005913731666403395
0.018,0.9962000000000002,0.004447721014432261
0.0185,0.9956,0.004711215931747942
0.019,0.9953333333333334,0.005696002496878363
0.0195,0.9944,0.006233957188032517
0.02,0.9951000000000001,0.00608194047981399
0.0205,0.9944666666666667,0.005522076903967692
0.021,0.9946666666666666,0.006699917080747267
0.0215,0.9943000000000002,0.006688215174635336
0.022,0.9948333333333335,0.007369230323144723
0.0225,0.9940666666666667,0.007080175766807565
0.023,0.9943000000000002,0.005893404976940095
