1-p,mean,std
0.0005,0.9997333333333333,0.0014666666666666615
0.001,0.9996333333333334,0.0014059397805975407
0.0015,0.9994333333333333,0.0015673757260678278
0.002,0.9993666666666666,0.0016121069719124998
0.0025,0.9944666666666666,0.04939010247227902
0.003,0.9937,0.04939836929382275
0.0035,0.9985,0.0023273733406281596
0.004,0.9883666666666667,0.06958367464986151
0.0045,0.9938333333333333,0.04968428099286311
0.005,0.9930000000000001,0.04937948291885339
0.0055,0.9932666666666666,0.04932202573112971
0.006,0.9972333333333334,0.00427018084446601
0.0065,0.9978666666666666,0.003544009029333873
0.007,0.9922333333333335,0.04930191567159321
0.0075,0.9922333333333334,0.05001123207173898
0.008,0.9918666666666667,0.049279971139962686
0.0085,0.9867,0.06919617041426498
0.009,0.987,0.06921544464769246
0.0095,0.9963000000000001,0.004024784328245294
0.01,0.9953,0.005717322605711337
0.0105,0.9958666666666667,0.004946828389090446
0.011,0.9957333333333334,0.005678027826631358
0.0115,0.9807333333333333,0.08447692650133001
0.012,0.9954666666666668,0.0046552240666923
0.0125,0.9946666666666666,0.0061282587702834145
0.013,0.9796666666666667,0.08497777487215245
0.0135,0.9895,0.05021149713406725
0.014,0.9648333333333334,0.11743118552298336
0.0145,0.9892666666666667,0.04909532677466472
0.015,0.9839666666666667,0.07035891319986876
0.0155,0.9836333333333335,0.0689332930367387
0.016,0.9830666666666669,0.06885521040560402
0.0165,0.9819,0.06970932505769942
0.017,0.9777000000000001,0.08388443770383687
0.0175,0.9785333333333334,0.08412599017082785
0.018,0.9882000000000001,0.049158293072255645
0.0185,0.9872333333333334,0.04924779746908034
0.019,0.9819000000000001,0.06966627591596956
0.0195,0.9865333333333334,0.049016822509102824
0.02,0.9770333333333334,0.08490634709948236
0.0205,0.9855666666666666,0.05038750947517759
0.021,0.9706333333333335,0.09677889462297265
0.0215,0.9813666666666667,0.06898163201574427
0.022,0.9767333333333335,0.08450375402574992
0.0225,0.9804,0.06898676201513834
0.023,0.9795,0.07071440997263413
0.0235,0.9855666666666665,0.04892183107320856
0.024,0.9700666666666669,0.09613183077882627
0.0245,0.9885333333333332,0.008436955743763403
0.025,0.9828000000000001,0.04923124572418979
0.0255,0.9592666666666667,0.11868125378508604
0.026,0.9611000000000002,0.11830004696157609
0.0265,0.9788666666666667,0.06913468336836762
0.027,0.9776999999999998,0.0695999600893883
0.0275,0.9770333333333334,0.06880067021637377
0.028,0.9725666666666666,0.08294825026618839
0.0285,0.9841000000000001,0.04891001942342693
0.029,0.9724,0.08392997080900244
0.0295,0.9724666666666668,0.08449802101561642
0.03,0.9838333333333336,0.050246890451051796
0.0305,0.9768333333333333,0.06995137199829925
0.031,0.9759666666666668,0.07106694027464529
0.0315,0.9506333333333333,0.12478398668632659
0.032,0.9550666666666666,0.11721346149464043
0.0325,0.9567,0.11580298883112741
0.033,0.9782,0.07142427225157193
0.0335,0.9805333333333331,0.04905488989104167
0.034,0.9781333333333333,0.05043658284309999
0.0345,0.9700666666666666,0.08393778119006429
0.035,0.9764000000000002,0.06921894409930147
0.0355,0.9751000000000001,0.07054936018294015
0.036,0.9740333333333333,0.06907209598994694
0.0365,0.9734666666666668,0.07023281917229927
0.037,0.9544333333333332,0.11707647548124733
0.0375,0.9677333333333334,0.08603859599040423
0.038,0.9628333333333333,0.11782131008909683
0.0385,0.9823333333333334,0.011818065267490551
0.039,0.9733000000000002,0.07039964488546799
0.0395,0.9582,0.10658582353098267
0.04,0.9671333333333334,0.08498237725813773
0.0405,0.9783666666666666,0.050680908086225565
0.041,0.9610333333333333,0.09807445584294051
0.0415,0.9511666666666667,0.1165441022865498
0.042,0.9669333333333334,0.08386057211559884
0.0425,0.9479666666666666,0.12721713284337488
0.043,0.9651666666666666,0.08541451216795005
0.0435,0.9698666666666668,0.0689877928010134
0.044,0.9669666666666668,0.0826183931633198
0.0445,0.9674,0.08565769083976056
0.045,0.9605000000000002,0.09575359001102779
0.0455,0.954,0.1083799899530454
0.046,0.9605,0.09636893805693938
0.0465,0.9646000000000001,0.085292672604392
0.047,0.9442666666666666,0.12479946581082255
0.0475,0.9508333333333334,0.12136114607969792
0.048,0.9464333333333331,0.12530696087785562
0.0485,0.9586666666666666,0.09866891889321357
0.049,0.9597333333333333,0.09508321501599416
0.0495,0.9477000000000001,0.11739268858550489
0.05,0.953833333333333,0.10578739160326349
0.0505,0.9468333333333334,0.11646876071385934
0.051,0.9645333333333334,0.08405754642571428
0.0515,0.9221333333333334,0.15177872783174268
0.052,0.9516333333333332,0.10650142930704942
0.0525,0.9566,0.09761828153009501
0.053,0.9564333333333334,0.09681971218025112
0.0535,0.9485333333333336,0.11800971711402977
0.054,0.9392666666666668,0.12605429165420923
0.0545,0.9513666666666668,0.10605040206325377
0.055,0.9511,0.10838004633900301
0.0555,0.9649666666666668,0.06896938934532236
0.056,0.9328666666666665,0.14071327821732627
0.0565,0.9417666666666668,0.12327967751778429
0.057,0.9519333333333334,0.10762814584381623
0.0575,0.9542666666666668,0.09475005716796868
0.058,0.9352333333333331,0.13370220225893398
0.0585,0.9548000000000001,0.09683470452270714
0.059,0.9452333333333336,0.11751241541972397
0.0595,0.9393333333333335,0.1237497474744898
0.06,0.9497333333333333,0.10766994835039988
0.0605,0.9673666666666666,0.049058457193660525
0.061,0.9348000000000001,0.1334335623280573
0.0615,0.9232333333333332,0.1462444338921808
0.062,0.9576,0.08346666666666666
0.0625,0.9470333333333333,0.11072778934546347
0.063,0.9162333333333335,0.15624030992174984
0.0635,0.9399333333333334,0.12453199499637745
0.064,0.9284666666666668,0.13956871664763085
0.0645,0.9423,0.11637840101248263
0.065,0.9608000000000003,0.071074483622621
0.0655,0.9246333333333334,0.13946556325248657
0.066,0.9620333333333333,0.07071051312687998
0.0665,0.9444999999999999,0.1052419170820786
0.067,0.9654000000000003,0.05198029541192616
0.0675,0.9426333333333332,0.11703683655632151
0.068,0.9356666666666666,0.12376994788719918
0.0685,0.9386,0.12090324873863215
0.069,0.9383666666666666,0.11522296742499831
0.0695,0.9351333333333334,0.12498926176098311
0.07,0.9116333333333334,0.1597480620644061
0.0705,0.9409666666666666,0.1173506568650839
0.071,0.9446333333333332,0.10462620767921073
0.0715,0.9076333333333332,0.1575593679996351
0.072,0.9422666666666667,0.10484791101612108
0.0725,0.9347333333333332,0.12585104069670797
0.073,0.9205999999999999,0.14654417612295467
0.0735,0.9603666666666666,0.04936011660349995
0.074,0.9125666666666667,0.15203278520693414
0.0745,0.9271,0.1304893822841111
0.075,0.9117999999999999,0.15162044716989856
0.0755,0.9091999999999999,0.16779294118380284
0.076,0.9114,0.1570401081111305
0.0765,0.9240333333333333,0.1382062026265263
0.077,0.9474666666666667,0.09497265103409741
0.0775,0.9289000000000001,0.13195289984603514
0.078,0.91,0.15244015219095
0.0785,0.9368,0.11514427664649443
0.079,0.9294000000000001,0.125883879472755
0.0795,0.9346000000000001,0.13301276463390857
0.08,0.9014666666666666,0.16364889244965883
0.0805,0.9380333333333333,0.10641333980704153
0.081,0.9176333333333333,0.13903340525851252
0.0815,0.9129666666666668,0.14390111960030827
0.082,0.9131333333333335,0.14469571137006407
0.0825,0.9183999999999998,0.1388680268776398
0.083,0.9460666666666665,0.08153169799395679
0.0835,0.9201333333333332,0.13791697985865747
0.084,0.9327333333333333,0.10828602043764571
0.0845,0.9184666666666667,0.13905667909165673
0.085,0.893,0.16871968863571712
0.0855,0.9392,0.10569044947918006
0.086,0.9183,0.13746069741323638
0.0865,0.9014666666666667,0.15546583761928748
0.087,0.8944333333333334,0.16135196517757902
0.0875,0.9167000000000001,0.13926353514909143
0.088,0.9318666666666665,0.11424274350891808
0.0885,0.9259666666666666,0.12087210412479613
0.089,0.9096666666666668,0.14494021756112646
0.0895,0.905466666666667,0.1500055702669441
0.09,0.9134666666666668,0.13601872420124125
0.0905,0.9157333333333335,0.13763484700871037
0.091,0.8967666666666666,0.16206408540382342
0.0915,0.8963999999999998,0.17479618607585998
0.092,0.9109,0.14386942768434935
0.0925,0.8948666666666667,0.17195439964000792
0.093,0.9182999999999999,0.1337904622078038
0.0935,0.8741,0.17997706952708048
0.094,0.9288000000000001,0.11727794147048948
0.0945,0.9168666666666665,0.1276469262370927
0.095,0.9100333333333335,0.14573377172852633
