1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,1.0,0.0
0.0015,0.9998333333333335,0.0008660254037844382
0.002,0.9993333333333332,0.004082482904638632
0.0025,0.9997333333333333,0.0014666666666666613
0.003,0.9998,0.0013999999999999956
0.0035,0.9996333333333334,0.0016927951900792822
0.004,0.9997333333333333,0.0010198039027185535
0.0045,0.9996,0.0015114378731672857
0.005,0.9995,0.0015898986690282416
0.0055,0.9996333333333334,0.0012378296418418078
0.006,0.9997,0.000953939201416936
0.0065,0.9991333333333333,0.003847654408135483
0.007,0.9988666666666666,0.004088466161723185
0.0075,0.9992666666666667,0.001976528944049809
0.008,0.9989666666666668,0.002092048437935088
0.0085,0.9985333333333333,0.0053191478014183126
0.009,0.9980333333333334,0.005678321348192022
0.0095,0.9987999999999999,0.002561249694973135
0.01,0.9985666666666667,0.0043270467218800976
0.0105,0.9990000000000001,0.002134374745810946
0.011,0.9986666666666667,0.004268749491621898
0.0115,0.9973333333333333,0.006200358412579423
0.012,0.9988666666666666,0.0023199616855073754
0.0125,0.9980333333333334,0.006396092557178945
0.013,0.9984333333333333,0.0039848323539251745
0.0135,0.9987333333333334,0.003909532509705527
0.014,0.9982,0.004279667692187741
0.0145,0.9980666666666668,0.0036569568405073276
0.015,0.9977666666666666,0.005598710168918864
0.0155,0.9972000000000001,0.0049152822909778035
0.016,0.9970666666666668,0.006980608060111155
0.0165,0.9980333333333334,0.004474495626448987
0.017,0.9976000000000002,0.004498888751680796
0.0175,0.9972666666666667,0.006043913375362761
0.018,0.9969,0.006329033628182642
0.0185,0.9968666666666667,0.007345747068882778
0.019,0.9979999999999998,0.005849976258261414
0.0195,0.9978999999999999,0.004868378694299688
0.02,0.9974333333333334,0.006478254222996941
0.0205,0.9968333333333333,0.006788470618138765
0.021,0.9967666666666666,0.005195190083144214
0.0215,0.9968666666666667,0.006596632137352791
0.022,0.9960000000000001,0.008326663997864527
0.0225,0.9971333333333334,0.005981824322246705
0.023,0.9962333333333333,0.00731292615092542
0.0235,0.9962333333333333,0.0077410162984800175
0.024,0.9969000000000001,0.005759147313429111
0.0245,0.9957666666666668,0.007801068302909968
0.025,0.9963333333333334,0.006968181653455621
0.0255,0.9971666666666666,0.004381146476031645
0.026,0.9967666666666668,0.005043257324829304
0.0265,0.9972666666666667,0.004997332621842717
0.027,0.9967000000000001,0.005607435539828642
0.0275,0.9963333333333333,0.006101001739241043
0.028,0.9963,0.006664916436918859
0.0285,0.9947666666666667,0.009407502915817304
0.029,0.9964333333333335,0.005060851926526032
0.0295,0.9963666666666668,0.005376802023508032
0.03,0.9958333333333335,0.008529361054615993
0.0305,0.9954333333333335,0.008546019216245919
0.031,0.9957333333333335,0.007103676669318665
0.0315,0.9947666666666667,0.009083012226740154
0.032,0.9967,0.006298059665925342
0.0325,0.9948333333333335,0.008424501304066741
0.033,0.9947333333333332,0.0078056959259818065
0.0335,0.9956666666666668,0.007187952884282613
0.034,0.9962000000000002,0.005185878260558517
0.0345,0.9951666666666668,0.006998015591739004
