1-p,mean,std
0.0005,0.9993333333333334,0.0033665016461206895
0.001,0.9995666666666666,0.0013042665031009208
0.0015,0.9989666666666668,0.002776688675382968
0.002,0.9990000000000001,0.003756475889861547
0.0025,0.9982000000000001,0.004457702447574437
0.003,0.9979666666666667,0.006126354725464583
0.0035,0.9975666666666669,0.006957889207383392
0.004,0.9971666666666666,0.004226240777701992
0.0045,0.9981666666666666,0.003278719262150998
0.005,0.9962666666666666,0.007246148402197314
0.0055,0.9965,0.00668954408012983
0.006,0.9967333333333334,0.004345623596728609
0.0065,0.9958666666666667,0.008043216603656363
0.007,0.9958666666666667,0.006978060857669082
0.0075,0.9963333333333335,0.005174724898753344
0.008,0.9942666666666667,0.00800111103396133
0.0085,0.9955333333333336,0.00546137955709606
0.009,0.9949666666666669,0.0068717618636788625
0.0095,0.9935000000000003,0.009665229778265323
0.01,0.9952666666666665,0.006058602699192836
0.0105,0.9939666666666667,0.00948326010516543
0.011,0.9926666666666668,0.009249624617007741
0.0115,0.9922333333333334,0.01029622368746048
0.012,0.9929000000000001,0.0076978351935246495
0.0125,0.9928,0.008790398802734222
0.013,0.9914666666666669,0.008344259503794612
0.0135,0.9934000000000001,0.007817075326915222
0.014,0.9916666666666668,0.009723968097209882
0.0145,0.9930666666666668,0.008201354901613655
0.015,0.9918666666666668,0.008397354080634903
0.0155,0.9897666666666667,0.010957037312461188
0.016,0.9891000000000001,0.011380831838373386
0.0165,0.9922000000000001,0.007989159321647473
0.017,0.9900333333333333,0.009960979425293035
0.0175,0.9912666666666666,0.009635351576356727
0.018,0.9900333333333333,0.011892995137194558
0.0185,0.9895999999999999,0.0093959802279722
0.019,0.9871000000000001,0.012584426001124475
0.0195,0.9890000000000001,0.01178039803138153
0.02,0.9895666666666668,0.009026565730602575
0.0205,0.9882333333333334,0.011855191080516398
0.021,0.9860000000000001,0.01255211358917515
0.0215,0.9877333333333336,0.009716881072534423
0.022,0.9875666666666666,0.009307762590679051
0.0225,0.986,0.012183777921664708
0.023,0.9880000000000001,0.012101423240447563
0.0235,0.9871333333333335,0.01198165264060013
0.024,0.9878333333333333,0.010037429949942367
0.0245,0.9854333333333334,0.012646079761464948
0.025,0.9857,0.011834929469817535
0.0255,0.9857,0.010721681045640396
0.026,0.9869000000000001,0.01229503061312894
0.0265,0.9857666666666667,0.011312284374863368
0.027,0.9826999999999999,0.016456643373152103
0.0275,0.9833999999999999,0.012944153549425744
0.028,0.9850333333333334,0.011808612676065438
0.0285,0.9838333333333334,0.014192133971558567
0.029,0.9819999999999999,0.014406788523316208
0.0295,0.9851666666666667,0.012757350822173073
0.03,0.9827333333333335,0.012705029625222354
0.0305,0.9788666666666667,0.017238329385413188
0.031,0.9840666666666666,0.011111355552866721
0.0315,0.9817333333333335,0.013771790813914586
0.032,0.9828,0.014550448637604126
0.0325,0.9808333333333334,0.014332364308329123
0.033,0.9771333333333332,0.05255477565782623
0.0335,0.9772333333333334,0.05470335151219408
0.034,0.9819333333333335,0.012130585769496504
0.0345,0.9773999999999999,0.01890667136812353
0.035,0.9808666666666666,0.013060712929324416
0.0355,0.9802333333333334,0.016311243565916938
0.036,0.9769,0.016304430209131634
0.0365,0.9803000000000001,0.01611138313946592
0.037,0.9743,0.050359364129777845
0.0375,0.9780666666666665,0.016580979732479288
