1-p,mean,std
0.0005,0.9998333333333332,0.000866025403784438
0.001,0.9997999999999999,0.0007916228058025196
0.0015,0.9999000000000001,0.000568624070307727
0.002,0.9993,0.0030293013495964107
0.0025,0.9996666666666667,0.0015275252316519403
0.003,0.9993000000000001,0.0015842979517754828
0.0035,0.9992666666666667,0.0022400396821881875
0.004,0.9992,0.001892675942210447
0.0045,0.9990333333333333,0.0024172987679087826
0.005,0.9984666666666668,0.0035093525835338314
0.0055,0.9989333333333333,0.002939387691339811
0.006,0.9984999999999999,0.002920235911322542
0.0065,0.9986,0.002674156149350876
0.007,0.9986666666666667,0.002211083193570271
0.0075,0.9985333333333334,0.0025957229778575753
0.008,0.9985,0.0031402406135694646
0.0085,0.9981666666666666,0.002995366792601909
0.009,0.9983,0.002516390713347631
0.0095,0.9983000000000001,0.0026872125169236454
0.01,0.9971,0.005470222420828364
0.0105,0.9974666666666667,0.004139779919002671
0.011,0.9971666666666666,0.0043811464760316375
0.0115,0.9975,0.00417332800851631
0.012,0.9969666666666666,0.004739784336397135
0.0125,0.9972666666666667,0.004746460669687353
0.013,0.9974000000000001,0.003817503547258783
0.0135,0.9971333333333334,0.004472632831391868
0.014,0.9965666666666667,0.004748216039267333
0.0145,0.9968,0.004874423042781578
0.015,0.9967000000000001,0.005385061642069558
0.0155,0.9965333333333334,0.005655282682786268
0.016,0.9959666666666667,0.006485796447280442
0.0165,0.9961000000000001,0.0052505026214428084
0.017,0.9963,0.004804974274413737
0.0175,0.9963,0.00439431450854397
0.018,0.9965666666666667,0.005566866263886711
0.0185,0.9959,0.004051200096542047
0.019,0.9956333333333335,0.005264028875300749
0.0195,0.9961,0.005313609361295252
0.02,0.9947666666666666,0.00636404832721368
0.0205,0.9952333333333334,0.005582810920833505
0.021,0.9952333333333334,0.005602677931132584
0.0215,0.9941,0.007208867995585569
0.022,0.9945333333333335,0.0063512028607011035
0.0225,0.9939000000000001,0.00681591275374522
0.023,0.9937666666666667,0.007855005481290969
0.0235,0.9941333333333334,0.006897986823865519
0.024,0.9941666666666669,0.007170541588099654
0.0245,0.9941,0.005885103605243029
0.025,0.9939333333333334,0.006080570148705913
0.0255,0.9939000000000001,0.007631149614864366
0.026,0.9934333333333335,0.00814391388297626
0.0265,0.9944333333333333,0.007303804183817883
0.027,0.9935,0.00872257607208635
0.0275,0.9931333333333336,0.007969664707850363
0.028,0.9926,0.007506737714287824
0.0285,0.9941333333333334,0.0060758172747010465
0.029,0.9922666666666666,0.006495810615739626
0.0295,0.9935666666666667,0.007427501449193925
0.03,0.9923333333333333,0.007881060278357933
0.0305,0.9923333333333333,0.007063206700139032
0.031,0.9930333333333334,0.007349905517155385
0.0315,0.9913666666666665,0.007704183567675714
0.032,0.9919,0.007891697465621
0.0325,0.9915333333333335,0.007865819163387317
0.033,0.9919666666666669,0.006929726626001288
0.0335,0.9917666666666668,0.008279224332964753
0.034,0.9909000000000002,0.008391199093229891
0.0345,0.9907,0.00841024507503927
0.035,0.9897,0.00892057546723678
0.0355,0.9913000000000003,0.008365205715741047
0.036,0.991,0.007295356209413102
0.0365,0.9922,0.006222182539556006
0.037,0.9895333333333335,0.010371113729971335
0.0375,0.9897333333333336,0.009424318425105223
0.038,0.9917000000000001,0.00670812111465565
0.0385,0.9902333333333334,0.007457360271719631
0.039,0.9904999999999998,0.008450838222724818
0.0395,0.9896000000000003,0.008086751854456497
0.04,0.9903333333333335,0.008504900548115382
0.0405,0.9881333333333336,0.01040640828207952
0.041,0.9898000000000002,0.0076422800553528816
0.0415,0.9894333333333336,0.008219962151845818
0.042,0.9901666666666668,0.00825126252965771
