1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9998666666666667,0.0008055363982396391
0.0015,0.9999666666666667,0.0003316624790355367
0.002,0.9997333333333333,0.0009043106644166932
0.0025,0.9997,0.002361496700541133
0.003,0.9997999999999999,0.0010349449797506713
0.0035,0.9997333333333333,0.0009043106644166932
0.004,0.9997333333333333,0.0009043106644166932
0.0045,0.9993333333333334,0.0026246692913372664
0.005,0.9991333333333334,0.0026923760675078194
0.0055,0.9996333333333333,0.0010429658564774572
0.006,0.9992,0.0017713773674115235
0.0065,0.9991666666666668,0.003068658773253657
0.007,0.9994,0.001364632632697239
0.0075,0.9994666666666666,0.0013097921802925584
0.008,0.9987666666666667,0.004311612227462015
0.0085,0.9991666666666665,0.002640496586292471
0.009,0.9986000000000002,0.003746998799039032
0.0095,0.9985,0.0038693955887479613
0.01,0.9988666666666666,0.0029143323992525854
0.0105,0.9991,0.0017546762917669105
0.011,0.9987999999999999,0.0033172947478999192
0.0115,0.9984000000000001,0.004307100081390157
0.012,0.9987999999999999,0.002237061564741668
0.0125,0.9984000000000001,0.003843609414773215
0.013,0.9986333333333335,0.0030585036283196465
0.0135,0.9986,0.0030976693747970492
0.014,0.9983666666666667,0.0031796226191169244
0.0145,0.9987,0.003228174578784593
0.015,0.9982666666666669,0.002559513842726995
0.0155,0.9978666666666669,0.004460194315647392
0.016,0.9982333333333334,0.0031782245218220685
0.0165,0.9984000000000001,0.0032138588781850555
0.017,0.9983000000000001,0.0030366282471041965
0.0175,0.9979333333333332,0.004366030488008782
0.018,0.9978,0.004274472027176118
0.0185,0.9984000000000001,0.0020264912204760845
0.019,0.9977666666666667,0.004448595283907047
0.0195,0.9975666666666669,0.00415946043509385
0.02,0.9973333333333333,0.005312459150169743
0.0205,0.9977666666666667,0.003945602333963442
0.021,0.9976666666666668,0.0038441875315569337
0.0215,0.9977666666666667,0.0036531569300477023
0.022,0.9977333333333334,0.0027840817357094824
0.0225,0.9975333333333336,0.003609247382303778
0.023,0.9979333333333333,0.0037351186207550497
0.0235,0.9968666666666668,0.004917542294909342
0.024,0.9973666666666667,0.0047678320253782235
0.0245,0.9973000000000002,0.004587301312681928
0.025,0.9969333333333334,0.005511200716117431
0.0255,0.9979,0.002775087586205364
0.026,0.9968333333333333,0.005019406782125201
0.0265,0.9973666666666666,0.00291719042916297
0.027,0.9974666666666667,0.0037747700445045535
0.0275,0.9971666666666666,0.0036324157862838947
0.028,0.9972333333333333,0.004522904671410473
0.0285,0.9970666666666668,0.004649492206443387
0.029,0.9974333333333334,0.003294945624235198
0.0295,0.9969,0.005212271844194029
0.03,0.9962333333333335,0.004705906454186651
0.0305,0.9962333333333333,0.004513067446624061
0.031,0.9972666666666669,0.0031404175235503736
0.0315,0.9969,0.0049273612500900415
0.032,0.9959666666666667,0.005462905209989771
0.0325,0.9968666666666668,0.004104739807696579
0.033,0.9968333333333335,0.003954603505901558
0.0335,0.9959666666666669,0.0053186255534468495
0.034,0.9962666666666666,0.0044790872085975555
0.0345,0.9957666666666668,0.0055748442927932036
0.035,0.9952333333333333,0.0055227811029508606
0.0355,0.9956333333333334,0.005994349190881543
0.036,0.9965333333333336,0.0033306655991458237
0.0365,0.9959000000000002,0.005052062285179524
0.037,0.9953000000000002,0.005717322605711332
0.0375,0.996266666666667,0.004859812524962024
0.038,0.9958666666666667,0.006413873851096369
0.0385,0.9952333333333335,0.005873764645532805
0.039,0.9960333333333335,0.0044645517381056606
0.0395,0.9955666666666667,0.004691718472182905
0.04,0.9953,0.005775330678363315
0.0405,0.9944333333333334,0.0067503909351812955
0.041,0.9955333333333334,0.00435175571209803
0.0415,0.9952666666666667,0.005231953108862252
0.042,0.9959333333333334,0.004511220578857916
0.0425,0.9943000000000002,0.00685233131455598
0.043,0.9956666666666668,0.004818944098266993
0.0435,0.9957666666666668,0.005809092489843455
0.044,0.9945000000000002,0.00622494979899437
0.0445,0.9892,0.050195440253296135
0.045,0.9944999999999999,0.006006940430313375
0.0455,0.9947333333333336,0.005561374730126444
0.046,0.9937333333333334,0.0067540934090207705
0.0465,0.9947666666666669,0.005759147313429116
