1-p,mean,std
0.0005,1.0,0.0
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9993666666666665,0.0039071160151133875
0.002,0.9998,0.0007916228058025198
0.0025,0.9997999999999999,0.0007916228058025196
0.003,0.9993000000000001,0.004008186067980816
0.0035,0.9997333333333333,0.0010198039027185535
0.004,0.9993333333333334,0.002160246899469281
0.0045,0.9994666666666666,0.0013920408678547358
0.005,0.9991666666666665,0.003869395588747963
0.0055,0.9991333333333333,0.003789459064299277
0.006,0.9992333333333332,0.0037669616403674657
0.0065,0.9995666666666666,0.0013042665031009208
0.007,0.9994666666666666,0.0018086213288334015
0.0075,0.9986333333333335,0.005272465162415851
0.008,0.9983,0.005527607479230453
0.0085,0.9983666666666667,0.0053018864567246195
0.009,0.9979666666666667,0.006340259370789872
0.0095,0.9983000000000001,0.005446609546824105
0.01,0.9982333333333332,0.005685361319505853
0.0105,0.9981333333333333,0.004814792022738077
0.011,0.9988333333333332,0.0038405728739342943
0.0115,0.9983666666666666,0.005238638499966703
0.012,0.9982666666666669,0.004281225162133948
0.0125,0.9977000000000001,0.0069872105386277845
0.013,0.9976333333333333,0.006621429855653028
0.0135,0.9987333333333334,0.004076490865656117
0.014,0.9983,0.005466971536214342
0.0145,0.9976333333333333,0.006884685097293043
0.015,0.9986666666666665,0.002581988897471613
0.0155,0.9975666666666667,0.005885103605243026
0.016,0.9979666666666667,0.004469526447697409
0.0165,0.9979666666666668,0.00466416599666483
0.017,0.9972666666666669,0.006589216780299288
0.0175,0.9980666666666668,0.004501357819838607
0.018,0.9970000000000002,0.006262764742685318
0.0185,0.9973666666666667,0.005721208108627255
0.019,0.9976999999999999,0.004439594576084619
0.0195,0.9973666666666667,0.007107038764492565
0.02,0.9974000000000001,0.005407402333838306
0.0205,0.9963666666666667,0.008870613156810401
0.021,0.9960333333333335,0.007252509144350585
0.0215,0.9972,0.00672838101708807
0.022,0.9967000000000001,0.007031595361888607
0.0225,0.9965999999999999,0.006497520894754995
0.023,0.9965333333333333,0.006648642300834389
0.0235,0.9957666666666666,0.007900140645724116
0.024,0.9968333333333333,0.0058949130612757986
0.0245,0.9957666666666668,0.007970152654330619
0.025,0.9959,0.006909815884345659
0.0255,0.9958333333333335,0.00660597372753548
0.026,0.9968666666666667,0.0051385255126781765
0.0265,0.9958333333333335,0.008861590025372299
0.027,0.9972666666666667,0.004146752410689069
0.0275,0.9975666666666666,0.003013119461436753
0.028,0.9948333333333335,0.008197221751571955
0.0285,0.9954666666666668,0.009735616170650021
0.029,0.9958333333333335,0.005664215155988816
0.0295,0.9961000000000001,0.00778966551842176
0.03,0.9943000000000001,0.009583492752297224
0.0305,0.9951333333333333,0.008659227576534891
0.031,0.9954333333333335,0.006954694657407889
0.0315,0.9946333333333334,0.009943115988238077
0.032,0.9961000000000001,0.00678323095745842
0.0325,0.9949000000000001,0.008198306058096535
0.033,0.9953333333333334,0.008459051693633021
0.0335,0.9948000000000001,0.00916902999837557
0.034,0.9957333333333334,0.007945369021567778
0.0345,0.9969333333333334,0.004891716354091777
0.035,0.9941666666666669,0.009242113755341185
0.0355,0.9948333333333333,0.006821127309893712
0.036,0.9946,0.007899085741752373
0.0365,0.9949000000000001,0.0071251510705231955
0.037,0.9940666666666667,0.010247818195976048
0.0375,0.9942666666666667,0.007973288740120571
0.038,0.9943333333333335,0.009122621455602675
0.0385,0.9951666666666665,0.006982120021884479
0.039,0.9945,0.006982120021884475
0.0395,0.9944333333333333,0.00842027975254452
0.04,0.9946333333333334,0.007730099898736402
0.0405,0.9954000000000002,0.006712840101046823
0.041,0.9943666666666668,0.00834925146345467
0.0415,0.9936333333333333,0.009673503329542343
0.042,0.9940333333333333,0.008708807802066447
0.0425,0.9942333333333334,0.00706878898947888
0.043,0.9921000000000002,0.011201735976574749
0.0435,0.9932,0.010175351481780759
0.044,0.9936666666666667,0.008346656017032607
0.0445,0.9944000000000003,0.008905429055731495
0.045,0.9938666666666669,0.008865914755085604
0.0455,0.9933666666666667,0.008426083840604063
0.046,0.9922666666666667,0.009379410073844376
0.0465,0.9934666666666666,0.010010217002864847
0.047,0.9925333333333336,0.009581463585718234
0.0475,0.9924333333333333,0.009065870063044145
0.048,0.9939666666666667,0.007981854421122956
0.0485,0.9938000000000002,0.00787429009145869
0.049,0.9923666666666666,0.009466842721367628
0.0495,0.9927333333333332,0.009432567695666616
0.05,0.9944666666666668,0.005015974481593786
0.0505,0.9918,0.01096884476850482
0.051,0.9930333333333335,0.008042871239661733
0.0515,0.9905666666666667,0.010985394343804364
0.052,0.9927666666666668,0.009603876532132455
0.0525,0.9934666666666666,0.008497319838893
0.053,0.9920333333333333,0.00956724736913509
0.0535,0.9912333333333333,0.010495025276556292
0.054,0.9923666666666668,0.00967580028272138
0.0545,0.9911666666666668,0.011049132695978152
0.055,0.9923000000000002,0.00880271422788323
0.0555,0.9926999999999999,0.009149316914393123
0.056,0.9918666666666668,0.010721940122944171
0.0565,0.9912000000000002,0.00907401662869194
0.057,0.9899000000000001,0.012538429814862084
0.0575,0.9914000000000002,0.010351382087002264
0.058,0.9928333333333333,0.007851043808875923
0.0585,0.9913666666666667,0.01093511164399645
0.059,0.9919666666666668,0.009844287683728059
0.0595,0.9918333333333336,0.009869988179661959
0.06,0.9912000000000001,0.009375144443331714
0.0605,0.9905666666666668,0.011146050620934957
0.061,0.9913666666666665,0.008680693776677325
0.0615,0.9919000000000002,0.009033948318549445
0.062,0.9889333333333334,0.011859173664298886
0.0625,0.9898,0.011272582273423926
0.063,0.9906666666666668,0.012472191289246475
0.0635,0.9921000000000002,0.008546019216245919
0.064,0.9895,0.011029002171043804
0.0645,0.9906333333333334,0.009576533819707427
0.065,0.9894333333333334,0.012083551722164399
0.0655,0.9887333333333334,0.011640733081153721
0.066,0.9906,0.009981983770774226
0.0665,0.9896,0.011721585027442126
0.067,0.9889333333333334,0.012408599168855986
0.0675,0.9908666666666669,0.010787029248129437
0.068,0.9901666666666666,0.011149240133549716
0.0685,0.9892000000000002,0.012535460812342634
0.069,0.9891666666666669,0.013227706612342986
0.0695,0.9904999999999999,0.010460242189675471
0.07,0.9884,0.011742420723362136
0.0705,0.9895666666666668,0.010313475543083317
0.071,0.9894333333333333,0.012338332320230502
0.0715,0.9871333333333332,0.012055611879028691
0.072,0.9897333333333336,0.011221804172631467
0.0725,0.9910666666666669,0.011164228589562295
0.073,0.9888333333333336,0.010917620823441549
0.0735,0.9908333333333335,0.009096702699330128
0.074,0.9890000000000001,0.010888321980707386
0.0745,0.9888000000000001,0.010837383858149943
0.075,0.9890000000000002,0.010408329997330669
0.0755,0.9902666666666667,0.008965117586140929
0.076,0.9890333333333337,0.009301075206662941
0.0765,0.9902333333333334,0.010179008901765553
0.077,0.9866333333333334,0.014114570879453303
0.0775,0.9886333333333335,0.011206099529571687
0.078,0.9867666666666666,0.012991065305731393
0.0785,0.9879666666666667,0.011727413279245442
0.079,0.9896999999999998,0.011738777146231586
0.0795,0.9887,0.010655150032834937
0.08,0.9880000000000002,0.010883218478209675
0.0805,0.9884999999999999,0.010846146269015963
0.081,0.987,0.013932376362670917
0.0815,0.9903333333333335,0.009255628917943215
0.082,0.9865666666666667,0.012206145992900463
0.0825,0.9884000000000002,0.011948779575058431
0.083,0.9856,0.014612627720190813
0.0835,0.9885666666666668,0.010146208925286117
0.084,0.9881333333333333,0.010266666666666672
0.0845,0.9876,0.01213882659531436
0.085,0.9876333333333334,0.010288018921703697
0.0855,0.9865333333333334,0.012866148521518695
0.086,0.9876,0.012953592380322752
0.0865,0.9863000000000003,0.012453424339424791
0.087,0.9880666666666668,0.012464884008017619
0.0875,0.9867666666666669,0.013295404385643106
0.088,0.9850333333333334,0.013601429663417328
0.0885,0.9857666666666667,0.012960238338000488
0.089,0.9878000000000001,0.010447966309287179
0.0895,0.9864,0.011630228812118108
0.09,0.9862666666666668,0.01037389887061647
0.0905,0.9826,0.01592747451557982
0.091,0.9848666666666669,0.012818562928642021
0.0915,0.9854666666666667,0.01382847304175941
0.092,0.9846666666666667,0.012622730819174323
0.0925,0.9864666666666667,0.012282055564476526
0.093,0.9870666666666668,0.010341717029154839
0.0935,0.9864333333333335,0.01054361312728127
0.094,0.9882333333333334,0.009723453890236506
0.0945,0.9857,0.012131639075849009
0.095,0.9852333333333335,0.012131272718794916
0.0955,0.9828999999999999,0.01389368361682547
0.096,0.9846666666666666,0.013072447700751716
0.0965,0.9857333333333332,0.012129669776580433
0.097,0.9843666666666668,0.012496177193223707
0.0975,0.9836,0.012881338784803732
0.098,0.9839333333333334,0.013681942682073902
0.0985,0.9852000000000003,0.012643136038534461
0.099,0.985366666666667,0.012831341836820241
0.0995,0.9836333333333332,0.011499710141274573
0.1,0.9860666666666666,0.01274868184907322
0.1005,0.9850333333333334,0.013650356120710635
0.101,0.9825,0.013361428732653472
0.1015,0.9856000000000001,0.01189659148197032
0.102,0.9839999999999999,0.014468356276140466
0.1025,0.9849666666666667,0.012013834617732266
0.103,0.9832333333333332,0.014917960837713561
0.1035,0.9808,0.014750668534755375
0.104,0.9829000000000001,0.014565217319201093
0.1045,0.9845333333333334,0.012923019942894324
0.105,0.9833666666666667,0.01364221389657852
0.1055,0.9836333333333335,0.013687747968327162
0.106,0.9837333333333333,0.012920956276959966
0.1065,0.9834666666666665,0.013943696305738544
0.107,0.9839999999999999,0.012840906856172148
0.1075,0.9855333333333333,0.011946361603247895
0.108,0.9825333333333331,0.014833295880102527
0.1085,0.9821333333333334,0.01495563810444446
0.109,0.9843333333333334,0.013220354676701289
0.1095,0.9825666666666666,0.014070102266073897
0.11,0.9806666666666668,0.014914571547464726
0.1105,0.9842666666666667,0.012175385004179536
0.111,0.9835666666666668,0.014253693478455955
0.1115,0.9836,0.012566976123510733
0.112,0.9839666666666668,0.011838684236199744
0.1125,0.9798666666666669,0.015076987615420907
0.113,0.9818333333333333,0.01384336985307006
0.1135,0.9814333333333333,0.014774264411092987
0.114,0.9803666666666667,0.016877960645633572
0.1145,0.9835666666666668,0.013352111776377877
0.115,0.9813333333333333,0.014757295747452435
0.1155,0.9839000000000001,0.012302258148630904
