1-p,mean,std
0.0005,0.9998333333333335,0.0008660254037844382
0.001,0.9995999999999999,0.0012719189352225922
0.0015,0.9991666666666665,0.0028819360776317585
0.002,0.9983666666666667,0.003872839899723311
0.0025,0.9982666666666666,0.005567365225630126
0.003,0.9987333333333334,0.003735118620755051
0.0035,0.9977666666666667,0.006880810675752933
0.004,0.9979666666666667,0.004781794177456362
0.0045,0.9975333333333333,0.004310710176087256
0.005,0.9973666666666666,0.006468642309892658
0.0055,0.9965,0.007262919523166978
0.006,0.9966666666666667,0.0053748384988656995
0.0065,0.9963666666666667,0.00476316887982967
0.007,0.9964333333333333,0.005147922990013656
0.0075,0.9957,0.006115463096846299
0.008,0.9953333333333333,0.008232726023485655
0.0085,0.9950999999999999,0.006657577136866938
0.009,0.9944000000000002,0.007100547709703649
0.0095,0.9938666666666669,0.008752396497214035
0.01,0.9942,0.009062989450384341
0.0105,0.995,0.00842614977317636
0.011,0.9941,0.009307762590679055
0.0115,0.9929666666666667,0.009127431182978043
0.012,0.9938666666666667,0.006971688779947401
0.0125,0.9934666666666668,0.008536457761338203
0.013,0.9914666666666667,0.012058376526068695
0.0135,0.9924666666666667,0.009400000000000002
0.014,0.9917666666666668,0.008925058356485221
0.0145,0.9915,0.010256434294843632
0.015,0.9908333333333331,0.01038562040087693
0.0155,0.9907,0.009241151924348445
0.016,0.9910666666666667,0.008600775158864076
0.0165,0.9902333333333334,0.010936737274993042
0.017,0.9907,0.008370517042307223
0.0175,0.9892,0.011245937538111754
0.018,0.9905666666666665,0.009310149778005126
0.0185,0.9893666666666667,0.00955330076756487
0.019,0.991,0.009146948489341495
0.0195,0.9880333333333334,0.01104631663094586
0.02,0.9879666666666668,0.010539818678600587
0.0205,0.9884333333333335,0.010556251439049964
0.021,0.9882333333333335,0.010343597053249897
0.0215,0.9852666666666667,0.014009361949147515
0.022,0.9884666666666666,0.010978969795831383
0.0225,0.9878333333333333,0.010927793311857004
0.023,0.9845,0.013624936289351556
0.0235,0.9835333333333333,0.015389895675048901
0.024,0.9845666666666668,0.01361090249273231
0.0245,0.9854666666666665,0.013295947586472444
0.025,0.9858666666666669,0.012248537327643114
0.0255,0.9821000000000001,0.01745250698323883
0.026,0.9829666666666665,0.01652536770476765
