1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9999666666666667,0.00033166247903553664
0.002,0.9997666666666666,0.0008504900548115294
0.0025,0.9998333333333334,0.0007264831572567715
0.003,0.9994666666666666,0.002481934729198166
0.0035,0.9996666666666667,0.0011055415967851285
0.004,0.9996333333333333,0.0010429658564774572
0.0045,0.9994,0.002511307760244976
0.005,0.9994,0.001364632632697239
0.0055,0.9987333333333334,0.0035207322470695674
0.006,0.9994666666666666,0.002481934729198166
0.0065,0.9992333333333333,0.0026606181403743146
0.007,0.9995,0.0013642254619787378
0.0075,0.9989666666666666,0.003549491356362047
0.008,0.9987666666666667,0.003005735258542313
0.0085,0.9991333333333333,0.003041198594121874
0.009,0.9991,0.0018168960099882133
0.0095,0.9989,0.0034658652919901806
0.01,0.9992333333333334,0.001553133034296225
0.0105,0.9990666666666667,0.002112397269033981
0.011,0.9987333333333334,0.0028975085082800917
0.0115,0.9989999999999999,0.002808716591058784
0.012,0.9985666666666667,0.0030278338424982575
0.0125,0.9990666666666667,0.0018903262505010395
0.013,0.9986666666666667,0.002828427124746185
0.0135,0.9977000000000001,0.005157411064564162
0.014,0.9985333333333333,0.0032083225108042526
0.0145,0.9986333333333335,0.0031303176977567075
0.015,0.9982,0.0032802438933713395
0.0155,0.9986666666666667,0.0018856180831641203
0.016,0.9977666666666667,0.004808672720547047
0.0165,0.9982333333333332,0.0029610433596585104
0.017,0.9979333333333333,0.004049142570416053
0.0175,0.9977333333333334,0.00426562487281237
0.018,0.9980666666666668,0.003533333333333335
0.0185,0.9981666666666666,0.0033788558221188787
0.019,0.9980000000000001,0.0031972210155418106
0.0195,0.9977333333333334,0.0032619012860600214
0.02,0.9981333333333333,0.0027211108842611436
0.0205,0.9981,0.003923009049186604
0.021,0.9977666666666667,0.003860195734818518
0.0215,0.9977000000000001,0.004683185051033344
0.022,0.9976333333333335,0.0038091993909481815
0.0225,0.9967333333333335,0.006235739286118722
0.023,0.9971333333333335,0.004944581770876973
0.0235,0.9964333333333333,0.005930242640716969
0.024,0.9974666666666668,0.0037154332781580775
0.0245,0.9968333333333333,0.005525194818083589
0.025,0.9967666666666668,0.005280046296093333
0.0255,0.9966000000000002,0.005792332096065549
0.026,0.9968,0.004544104850120531
0.0265,0.9973333333333335,0.004109609335312648
0.027,0.9965000000000002,0.004627814458971614
0.0275,0.9966333333333336,0.0059720645974031105
0.028,0.9970666666666668,0.004503825534414541
0.0285,0.9970666666666668,0.005148462553682088
0.029,0.9969333333333332,0.0039066894197289665
0.0295,0.9967000000000001,0.005705650221004127
0.03,0.9967333333333335,0.004371117324742802
0.0305,0.9966666666666667,0.005033222956847168
0.031,0.9954000000000001,0.006373207809084673
0.0315,0.9962000000000001,0.0066168136003836595
0.032,0.9957666666666668,0.005594739592788136
0.0325,0.9951333333333333,0.005424635164383562
0.033,0.9958000000000001,0.004752075569919136
0.0335,0.9961333333333334,0.004514667454223213
0.034,0.9956000000000002,0.005454457911755406
0.0345,0.9959000000000002,0.004443597141455963
0.035,0.9956333333333334,0.005882082019904931
0.0355,0.9954333333333335,0.005918990154109438
0.036,0.9961000000000001,0.005437626116034258
0.0365,0.9959000000000002,0.005007882675232009
0.037,0.9962000000000001,0.005164408108497157
0.0375,0.9941333333333334,0.007485096303099025
0.038,0.9941333333333334,0.006784295591044566
0.0385,0.9964666666666667,0.004492462823688393
0.039,0.9939333333333334,0.008237853010476831
0.0395,0.9957666666666667,0.005534839152535911
0.04,0.9956333333333334,0.005221642993881864
0.0405,0.996266666666667,0.0038952963087977494
0.041,0.9945666666666666,0.006776675684532454
0.0415,0.9950666666666667,0.005896891836665601
0.042,0.9949333333333334,0.0056466312474292586
0.0425,0.9948333333333333,0.006918172526839087
0.043,0.9952666666666667,0.005796167316042181
0.0435,0.9953000000000002,0.004668928023528418
0.044,0.9948666666666668,0.005704189493501934
0.0445,0.9950333333333334,0.006454886176808667
0.045,0.9947666666666666,0.006169008564321071
0.0455,0.9947666666666666,0.005562872958782682
0.046,0.9941,0.006426594052148552
0.0465,0.9954000000000002,0.0050504125244049845
0.047,0.9931,0.007322036753678741
0.0475,0.9933333333333334,0.007717224601860154
0.048,0.9957666666666668,0.0043424263570804224
0.0485,0.9955000000000002,0.005361902647381808
0.049,0.9888333333333332,0.050240256103381196
0.0495,0.9948666666666668,0.005279309719187837
0.05,0.9937,0.007614241043378303
