1-p,mean,std
0.0005,0.9997666666666666,0.0008504900548115294
0.001,0.9943000000000001,0.04971540114603432
0.0015,0.9997333333333333,0.0009043106644166932
0.002,0.9993000000000001,0.0017188497445805005
0.0025,0.9988666666666668,0.0027170245163086475
0.003,0.9987333333333334,0.002698970997332954
0.0035,0.9984999999999999,0.003378855822118883
0.004,0.9887333333333334,0.06986141837794146
0.0045,0.9976333333333334,0.00422413699272802
0.005,0.9873000000000001,0.06982628444933899
0.0055,0.9982666666666669,0.0026865922239479897
0.006,0.9980000000000001,0.0029059326290271172
0.0065,0.9979666666666668,0.0030512292604784777
0.007,0.9918333333333332,0.04961042677144035
0.0075,0.9917333333333335,0.04958601953507999
0.008,0.9972666666666667,0.004530881690012319
0.0085,0.9955666666666667,0.0055388526690000476
0.009,0.9967333333333334,0.004081938537291107
0.0095,0.9914666666666667,0.04997181427787292
0.01,0.9957333333333335,0.005619015334854801
0.0105,0.9908666666666668,0.04966469794755852
0.011,0.9861666666666667,0.06983214000571498
0.0115,0.9954000000000001,0.005711197578247301
0.012,0.9947000000000001,0.005101089208307495
0.0125,0.9800333333333334,0.08473684099742108
0.013,0.9844333333333334,0.07013012508504776
0.0135,0.9786000000000001,0.08434872059887255
0.014,0.9888666666666667,0.049849150221220204
0.0145,0.9931666666666669,0.006295942255841375
0.015,0.9898000000000002,0.04986831548076283
0.0155,0.9884333333333335,0.04976936808921728
0.016,0.9876333333333334,0.04939477030347781
0.0165,0.9833,0.06954374322843301
0.017,0.9908666666666666,0.007049349851818489
0.0175,0.9825333333333333,0.06943281324817219
0.018,0.9771333333333334,0.0846430675772617
0.0185,0.9915333333333334,0.007991940384606929
0.019,0.9817333333333335,0.06939016901229998
0.0195,0.9929666666666668,0.006126354725464588
0.02,0.9826333333333334,0.06947468763673732
0.0205,0.9661666666666667,0.10900293064357897
0.021,0.9816333333333334,0.06986891694849402
0.0215,0.9866666666666667,0.049333333333333326
0.022,0.9849333333333335,0.04938618790264698
0.0225,0.9712333333333332,0.09650061024562373
0.023,0.978,0.07058328414008518
0.0235,0.9788333333333334,0.06915100224227493
0.024,0.9607666666666667,0.1181212700763264
0.0245,0.9799,0.0698434042062034
0.025,0.9850333333333334,0.050286943302080576
0.0255,0.9837,0.049609351716967426
0.026,0.9736000000000001,0.08436518502584134
0.0265,0.9780333333333334,0.069471169079938
0.027,0.9797333333333335,0.06920289011305814
0.0275,0.9596666666666668,0.11826007121782248
0.028,0.9828666666666667,0.04933788267312114
0.0285,0.9677999999999999,0.09873445869266381
0.029,0.9811,0.049331204909040874
0.0295,0.9832000000000001,0.04983064652734634
0.03,0.9880999999999999,0.007352323895658206
0.0305,0.9754,0.07005042628151681
0.031,0.9763000000000001,0.0691679036033975
0.0315,0.9756333333333334,0.07108007221905915
0.032,0.9606333333333333,0.10806653814510145
0.0325,0.9670000000000001,0.09696906723280367
0.033,0.9830333333333335,0.05003353319968963
0.0335,0.9813666666666667,0.05123821273663284
0.034,0.9707000000000001,0.08408103895118751
0.0345,0.9705000000000001,0.08388401383921598
0.035,0.9554333333333334,0.11796106231389332
0.0355,0.9656000000000001,0.09804407172287369
0.036,0.9698666666666669,0.08401841068083431
0.0365,0.9695333333333335,0.08354110099559112
0.037,0.9739666666666668,0.06861113450291999
0.0375,0.9436666666666668,0.13397221934250234
0.038,0.9677666666666667,0.08828244446094591
0.0385,0.9788666666666667,0.051160357917260736
0.039,0.9665333333333332,0.08396284892736787
0.0395,0.9623999999999999,0.09679655641257767
0.04,0.9501,0.11768078763238193
0.0405,0.9422666666666666,0.13608810871392596
0.041,0.9573333333333334,0.10748436578818747
0.0415,0.9669999999999999,0.08386828297329622
0.042,0.9566666666666667,0.11107154851215899
0.0425,0.9646333333333336,0.08470851328067458
0.043,0.9672,0.08485244709363295
0.0435,0.9751666666666666,0.04916271170533844
0.044,0.9554333333333334,0.10790804212641222
0.0445,0.9615,0.09645767638365196
0.045,0.9610666666666665,0.09583884621824515
0.0455,0.9497666666666666,0.11729853177067288
0.046,0.9525666666666668,0.10861231258215823
0.0465,0.9493000000000003,0.12038576420084818
0.047,0.9675666666666669,0.0706365580512905
0.0475,0.9545999999999999,0.11114233116944137
0.048,0.9471666666666667,0.11958202670598583
0.0485,0.9486999999999999,0.11747897684266748
0.049,0.9442,0.12922213432690235
0.0495,0.9542666666666668,0.10801962784605396
0.05,0.9580666666666667,0.09886262073087977
0.0505,0.9690666666666665,0.07491340185692928
0.051,0.9550000000000002,0.10221708924310716
0.0515,0.9408333333333334,0.12734500382818323
0.052,0.9668666666666665,0.06889737940508978
0.0525,0.9521333333333334,0.10795731666831211
0.053,0.9471333333333334,0.11908262304430108
0.0535,0.9601333333333334,0.08427853291978397
