1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9997666666666666,0.0023216373532487775
0.0015,0.9997333333333333,0.0010198039027185535
0.002,0.9998,0.0007916228058025198
0.0025,0.9995,0.0024664414311581185
0.003,0.9994,0.002555169052898236
0.0035,0.9997999999999999,0.0007916228058025198
0.004,0.9994666666666666,0.002569911368986183
0.0045,0.9997,0.0010640593133008202
0.005,0.9994,0.001364632632697239
0.0055,0.9994666666666666,0.0013097921802925584
0.006,0.9992,0.003862066228789397
0.0065,0.9993333333333334,0.00156347191994114
0.007,0.9992666666666666,0.0026068286394689485
0.0075,0.9989666666666666,0.003580657915957777
0.008,0.9991666666666668,0.001724013405464764
0.0085,0.9990666666666667,0.0018306040290327963
0.009,0.9987,0.003524359673913983
0.0095,0.9993666666666666,0.0014678025904202605
0.01,0.9988999999999999,0.002710268539380464
0.0105,0.9991999999999999,0.001571976816340205
0.011,0.9987999999999999,0.002925747767665555
0.0115,0.9989,0.002945995398653721
0.012,0.9986333333333333,0.0030946189857018968
0.0125,0.9988333333333332,0.0022791323885295563
0.013,0.9987,0.0030512292604784686
0.0135,0.9980333333333333,0.004399368641571701
0.014,0.9989000000000001,0.0027910571473905685
0.0145,0.9976,0.0048092503458323785
0.015,0.9983666666666667,0.00409593294215941
0.0155,0.9984999999999999,0.0036324157862838917
0.016,0.9981,0.003865948209114492
0.0165,0.9978666666666668,0.00384476556141232
0.017,0.9982666666666669,0.0037558842722675424
0.0175,0.9977666666666668,0.003888873015840622
0.018,0.9979666666666668,0.0036177033844384983
0.0185,0.9981000000000002,0.003778741707088337
0.019,0.9974666666666667,0.004693257575146146
0.0195,0.9967666666666666,0.006297353941669995
0.02,0.9977000000000001,0.004234645465941887
0.0205,0.9979333333333336,0.00402160830182818
0.021,0.9975666666666666,0.003707499906345996
0.0215,0.9973666666666667,0.0049954423672428075
0.022,0.9978666666666666,0.004069397989875157
0.0225,0.9973333333333333,0.003681787005729091
0.023,0.9971333333333332,0.005033664448270042
0.0235,0.9964000000000002,0.0061405754344903765
0.024,0.9970666666666667,0.004454211490264018
0.0245,0.9973666666666667,0.0038670976771274426
0.025,0.9968666666666667,0.005160103358137962
0.0255,0.9970000000000002,0.00443471156521669
0.026,0.9966333333333334,0.006333245613427606
0.0265,0.9964000000000002,0.005650565360111226
0.027,0.9966666666666668,0.004546060565661955
0.0275,0.9970000000000002,0.004358898943540674
0.028,0.9970666666666668,0.0047206402578934634
0.0285,0.9965333333333335,0.004874423042781581
0.029,0.9969,0.003865948209114497
0.0295,0.9962333333333333,0.005408943211632623
0.03,0.9961333333333334,0.005243408560596185
0.0305,0.9957,0.006451442560475226
0.031,0.9970333333333334,0.004941772061832793
0.0315,0.9968333333333335,0.0041998677227847205
0.032,0.9951666666666668,0.006348665651580306
0.0325,0.9960000000000001,0.004876246279442597
0.033,0.9951666666666668,0.006555320146432383
0.0335,0.9959,0.005997314213694142
