1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9999666666666667,0.00033166247903553664
0.0015,0.9996666666666667,0.0009999999999999898
0.002,0.9994666666666666,0.002895206766747789
0.0025,0.9997333333333333,0.0010198039027185535
0.003,0.9993000000000001,0.002992397775103509
0.0035,0.9993333333333334,0.002828427124746181
0.004,0.9986666666666666,0.004642796092394696
0.0045,0.9994,0.00284331574828481
0.005,0.9992,0.0030955164709983688
0.0055,0.9992,0.0019504985117770413
0.006,0.9987333333333334,0.004184096875870186
0.0065,0.9988666666666666,0.003950246124540139
0.007,0.9977666666666667,0.0053552673965815084
0.0075,0.9986666666666667,0.003197221015541808
0.008,0.9990333333333333,0.00302930134959641
0.0085,0.9984666666666666,0.0041209491894734825
0.009,0.9988333333333332,0.0021278575558006216
0.0095,0.9981333333333333,0.0041984123983556726
0.01,0.9976666666666667,0.00510990323891863
0.0105,0.9980000000000001,0.004320493798938567
0.011,0.9980333333333334,0.004739784336397132
0.0115,0.9984000000000001,0.002602562839459081
0.012,0.9976333333333333,0.005061730051189128
0.0125,0.9978333333333333,0.004930066485916338
0.013,0.9982333333333334,0.0027266177664726776
0.0135,0.9964000000000002,0.0066446302463802395
0.014,0.9975333333333335,0.004681405297082869
0.0145,0.9969666666666668,0.00529349705876098
0.015,0.9968666666666667,0.005959492894161009
0.0155,0.9971666666666666,0.005041494487418058
0.016,0.9976666666666668,0.0027688746209726966
0.0165,0.9964333333333333,0.006519287622977775
0.017,0.9966333333333334,0.006082671196841811
0.0175,0.9961666666666668,0.007045487129282753
0.018,0.9968666666666667,0.005903294748603433
0.0185,0.9962000000000002,0.00594455866972291
0.019,0.9967666666666666,0.006261966322348134
0.0195,0.996866666666667,0.0058655301929531065
0.02,0.9964666666666667,0.006286139956726671
0.0205,0.9968666666666667,0.0039949968710876445
0.021,0.9966666666666667,0.005734883511361751
0.0215,0.9964000000000002,0.004337946262665989
0.022,0.9961666666666666,0.005703312877422894
0.0225,0.9963666666666667,0.00655057249406493
0.023,0.9962666666666667,0.005583308457656036
0.0235,0.9959333333333333,0.005803830152963168
0.024,0.9949333333333332,0.007505257416564002
0.0245,0.9947666666666667,0.007961783719745218
0.025,0.9946,0.00792716847304256
0.0255,0.9959666666666667,0.006097267147392075
0.026,0.9954333333333334,0.006694193171863375
0.0265,0.9939333333333334,0.008224354077980833
0.027,0.9959333333333334,0.006264183905346331
0.0275,0.9954666666666668,0.006807185745796709
0.028,0.9954333333333332,0.006694193171863374
0.0285,0.9924000000000001,0.010100385031164791
0.029,0.9944000000000003,0.0069582884230087695
0.0295,0.9951333333333333,0.006706878724281677
0.03,0.9953000000000002,0.006361254243901558
0.0305,0.9949333333333332,0.005896891836665597
0.031,0.9949000000000001,0.0055867899747728406
0.0315,0.9934000000000003,0.008191865884318833
0.032,0.9943666666666666,0.007190966555338724
0.0325,0.9936,0.007939773296511679
0.033,0.9952999999999999,0.00439936864157171
0.0335,0.9937000000000001,0.007657893531078465
0.034,0.9934000000000001,0.008164693639214043
0.0345,0.9932000000000002,0.008575417061448258
0.035,0.9929666666666668,0.009017205775626954
0.0355,0.9931000000000002,0.008631402615514532
0.036,0.9930666666666668,0.008865413445268954
0.0365,0.991866666666667,0.010669999479329364
0.037,0.9936999999999999,0.008930534387394993
0.0375,0.9918,0.009266666666666666
0.038,0.9923666666666666,0.009372477438400875
0.0385,0.9921000000000001,0.00811931852641177
0.039,0.9927666666666667,0.00904378239455152
0.0395,0.9927333333333334,0.00878610013348104
0.04,0.9920333333333334,0.008217799110602685
0.0405,0.9902333333333334,0.009501520346180861
0.041,0.9904666666666667,0.009080137052318586
0.0415,0.9912000000000002,0.009074016628691941
0.042,0.9908666666666668,0.008584482123770394
0.0425,0.9930333333333333,0.006465206020606683
0.043,0.9917333333333335,0.008672818329573026
0.0435,0.9923000000000001,0.008441892889367615
0.044,0.9902000000000001,0.009577984014278673
0.0445,0.9913333333333333,0.00949853789918334
0.045,0.9909666666666668,0.008059432017483895
0.0455,0.9914000000000001,0.009406617056330321
0.046,0.9913999999999998,0.009347370396712292
0.0465,0.9914666666666667,0.00841057535355209
0.047,0.9909000000000002,0.008930036705162838
0.0475,0.9910000000000002,0.008569973421454968
0.048,0.9917666666666668,0.008143913882976252
0.0485,0.9914333333333335,0.009442869149669395
0.049,0.9901666666666668,0.009596006113656526
0.0495,0.9909333333333334,0.010688311372709914
0.05,0.9909333333333334,0.00958099971587285
0.0505,0.9898333333333335,0.008861590025372297
0.051,0.9907666666666667,0.00947341308903795
0.0515,0.9888000000000001,0.00999466524368542
0.052,0.9893333333333332,0.008781293248212996
0.0525,0.9898999999999998,0.009949371839468054
0.053,0.9850666666666668,0.053048154224880115
0.0535,0.9898666666666667,0.00890592811309162
0.054,0.9854333333333335,0.053954003043745
0.0545,0.9896000000000003,0.00893532316147547
0.055,0.9892,0.009708186694171513
0.0555,0.9891000000000001,0.010465339618633183
0.056,0.9892333333333334,0.009139110095262743
0.0565,0.9889333333333333,0.008805049056586162
0.057,0.9889333333333333,0.00992057346012708
0.0575,0.9884333333333335,0.011288686568615699
0.058,0.9896666666666667,0.009689627902499089
0.0585,0.9882,0.011376584138776744
0.059,0.9826333333333332,0.054121868654608246
0.0595,0.9875666666666669,0.010602463026213397
0.06,0.9891666666666667,0.010278078073691056
0.0605,0.9862333333333335,0.012361724079683313
0.061,0.9895,0.008936504412303004
0.0615,0.9876,0.011431729722331805
0.062,0.9882666666666668,0.010005331911869123
0.0625,0.9870666666666668,0.010606915982823033
0.063,0.9869333333333333,0.010205445169668547
0.0635,0.9879666666666665,0.010009939504756704
0.064,0.9883666666666667,0.008634491556799651
0.0645,0.9856333333333334,0.010920877050656481
0.065,0.9887666666666667,0.009148831133599043
0.0655,0.9835,0.012599603168354153
0.066,0.9832333333333334,0.052867664975862115
0.0665,0.9859333333333333,0.01142686892080824
0.067,0.9849666666666665,0.012819213011032393
0.0675,0.9853000000000001,0.010678066824622846
0.068,0.9848333333333333,0.013534934223868412
0.0685,0.9852666666666668,0.011490865937778578
0.069,0.9883000000000002,0.007156892559701528
0.0695,0.9860333333333334,0.01268152637150241
0.07,0.9803000000000001,0.053197942733823014
0.0705,0.9855666666666665,0.010965146804509477
0.071,0.9859000000000002,0.012063305240825722
0.0715,0.9861,0.011126095451684746
0.072,0.9832333333333332,0.012031948212063492
0.0725,0.9839,0.012257016131361027
0.073,0.9833666666666666,0.013025573137315512
0.0735,0.9856000000000001,0.010272725484937718
0.074,0.9829666666666668,0.012399775983639557
0.0745,0.9838666666666666,0.01159233463208435
0.075,0.9841000000000001,0.010820299852078438
0.0755,0.9835666666666666,0.012076193292774194
0.076,0.9835666666666667,0.012903530955173123
0.0765,0.9854333333333333,0.009828021163998373
0.077,0.9850000000000003,0.011338234234463299
0.0775,0.9845333333333334,0.010440519357026471
0.078,0.9827666666666669,0.011991246807567593
0.0785,0.9838666666666669,0.011350183552113449
0.079,0.9849333333333334,0.010137718349477527
0.0795,0.9857,0.010906623879296673
0.08,0.9850999999999999,0.011130089347749587
0.0805,0.9849666666666667,0.010027683902299887
0.081,0.9824333333333332,0.012813664581219531
0.0815,0.9827666666666666,0.01219339529781959
0.082,0.9832333333333332,0.011770537606904606
0.0825,0.9774333333333334,0.05285379204308176
0.083,0.9837666666666667,0.01110210190309324
0.0835,0.9846999999999998,0.010285858685053417
0.084,0.9813333333333333,0.01275408431313933
0.0845,0.9781333333333332,0.05352116922821807
0.085,0.9842333333333333,0.011213632576268744
0.0855,0.9842666666666667,0.011441445130168936
0.086,0.9838000000000002,0.012578818174481518
0.0865,0.9821,0.013061010680647954
0.087,0.9813000000000001,0.011915396202672679
0.0875,0.9818333333333332,0.01186381051770467
0.088,0.9808333333333331,0.012921773184134686
0.0885,0.9758666666666668,0.05384364194385236
0.089,0.9821666666666666,0.010245595259535781
0.0895,0.9839333333333333,0.011966434538138563
0.09,0.9818666666666667,0.01282636174273732
0.0905,0.9767333333333333,0.05354744521346363
0.091,0.9805333333333333,0.012993331623054443
0.0915,0.9788999999999999,0.01236531888432769
0.092,0.9799,0.01282753115589884
0.0925,0.9791333333333333,0.013528734850926247
0.093,0.9782333333333333,0.012705685516509697
0.0935,0.9823666666666666,0.011296951407840566
0.094,0.9806666666666665,0.013038404810405298
0.0945,0.9811333333333332,0.011796609682446899
0.095,0.9791333333333334,0.014052441464425703
0.0955,0.9736999999999999,0.05374816792743316
0.096,0.9793666666666668,0.014092511801977984
0.0965,0.976,0.054966656559530105
0.097,0.9815333333333334,0.011298180777845999
0.0975,0.9791000000000001,0.013198105924715105
0.098,0.9788333333333332,0.014042593935752908
0.0985,0.9726333333333333,0.05357091872773264
0.099,0.9780666666666668,0.013183997033440874
0.0995,0.9736333333333334,0.05502745779255217
0.1,0.9783666666666667,0.013585081687072937
0.1005,0.9783000000000002,0.013461839068682669
0.101,0.9788,0.012333513512197384
0.1015,0.9792333333333333,0.01312211873136346
0.102,0.9715666666666665,0.05297683980340424
0.1025,0.9783000000000002,0.014348790115468881
0.103,0.9777666666666667,0.013132275761141577
0.1035,0.9673333333333335,0.0744565495962429
0.104,0.9781666666666666,0.012826838183191433
0.1045,0.9716333333333335,0.05336768685262646
0.105,0.9777666666666667,0.015442042179280127
0.1055,0.9763333333333334,0.014441452681622974
0.106,0.9783666666666665,0.011308747843053964
0.1065,0.9779666666666668,0.011429931466694502
0.107,0.9708000000000001,0.053651384987818455
0.1075,0.9757333333333332,0.016207542825624262
0.108,0.9772,0.01418700500849672
0.1085,0.9777666666666667,0.014126845995401014
0.109,0.9749333333333334,0.014798498422324996
0.1095,0.9770333333333333,0.014289817664648097
0.11,0.9745,0.015036067748362043
0.1105,0.9762666666666666,0.012563439019631523
0.111,0.9769666666666669,0.011926580957396515
0.1115,0.9721333333333334,0.053234324766388584
0.112,0.9701000000000001,0.05337384919394307
0.1125,0.9712333333333334,0.053666987576680286
0.113,0.9737666666666668,0.0163479866242503
0.1135,0.9773666666666666,0.014485970224093841
0.114,0.9703999999999999,0.052760001684778
0.1145,0.9742666666666667,0.015033887646838983
0.115,0.9763000000000001,0.014612741776347865
0.1155,0.9757333333333331,0.013992696507662687
0.116,0.9739333333333333,0.013485630212274924
0.1165,0.9744666666666666,0.014531345429794175
0.117,0.9692666666666665,0.05327409209821307
0.1175,0.9687666666666668,0.05319284621910063
0.118,0.9751000000000001,0.014479525774923244
0.1185,0.9722666666666666,0.016068464629688663
0.119,0.973,0.015213298276325369
0.1195,0.9688333333333334,0.054343301744046106
0.12,0.971,0.015344199048645207
0.1205,0.9730000000000001,0.015095989165632326
0.121,0.9752000000000001,0.013369284864112128
0.1215,0.9723333333333334,0.01504437879519567
0.122,0.9662333333333335,0.05353639468208104
0.1225,0.9701333333333334,0.05391540699198247
0.123,0.9685999999999999,0.05299513604515461
0.1235,0.9755333333333333,0.012954793192740156
0.124,0.9723666666666666,0.015974250112811766
0.1245,0.9707999999999999,0.0547217608553591
0.125,0.9712999999999998,0.01533257244488927
0.1255,0.9534666666666668,0.10344071839571795
0.126,0.9710666666666665,0.013265494085533841
0.1265,0.9727,0.013594892831909752
0.127,0.966,0.05370288632839021
0.1275,0.9716333333333332,0.013337457695444723
0.128,0.9708666666666665,0.014028700739713724
0.1285,0.9731333333333333,0.013579559803043853
0.129,0.9650333333333332,0.054319006291025276
0.1295,0.9659000000000002,0.05293781467176579
0.13,0.9723333333333332,0.01505176253983418
0.1305,0.9650333333333333,0.053257226948295204
0.131,0.9637,0.053806019902774616
0.1315,0.9691333333333333,0.015766490485273576
0.132,0.9678333333333333,0.05420408963660707
0.1325,0.9645999999999999,0.053836749117638576
0.133,0.9712666666666665,0.014800750731710272
0.1335,0.9727,0.014919748285037813
0.134,0.9675999999999999,0.053331416632225334
0.1345,0.9692999999999999,0.016893752954535848
0.135,0.9702333333333333,0.015450674203196865
0.1355,0.9688666666666667,0.01602234550730808
0.136,0.9685666666666667,0.01595309095790252
0.1365,0.9688999999999999,0.01543484513833697
0.137,0.9661000000000002,0.019877709458922404
0.1375,0.9693333333333333,0.014094916341243989
0.138,0.9696000000000001,0.01584143652296442
0.1385,0.9685333333333334,0.014199530508670581
0.139,0.971,0.015132745950421557
0.1395,0.9654333333333334,0.05460902448822498
0.14,0.9667333333333333,0.017107373329129823
0.1405,0.9635333333333332,0.05541724561101095
0.141,0.9683666666666667,0.01828475381902152
0.1415,0.9571999999999998,0.07708252432007891
0.142,0.9662999999999998,0.015950583409741204
0.1425,0.9684666666666669,0.01736164354739109
0.143,0.9576666666666667,0.07322795458930513
0.1435,0.9539333333333334,0.08960453857552829
0.144,0.9670666666666666,0.014766930020224993
0.1445,0.9696333333333332,0.013791261323348524
0.145,0.9556666666666668,0.07414625187200406
0.1455,0.9682999999999999,0.014828613481299515
0.146,0.9547,0.07279666506402915
0.1465,0.9623333333333332,0.05381759315812379
0.147,0.9528333333333333,0.08882113737418838
0.1475,0.9626,0.01652324961312931
0.148,0.9613666666666667,0.05381675699383355
0.1485,0.9535333333333333,0.08801618538024067
0.149,0.9563333333333334,0.07284610871937879
0.1495,0.9662333333333332,0.014519374029971888
0.15,0.9541333333333334,0.07337895550572462
0.1505,0.9592999999999999,0.05329643515283176
0.151,0.9672666666666667,0.013641277229220306
0.1515,0.9649000000000001,0.01591962450701789
0.152,0.9564666666666668,0.07311607210456535
0.1525,0.9634666666666668,0.016491883525608052
0.153,0.9636333333333333,0.016653961824276062
0.1535,0.9612333333333334,0.05433774010759005
0.154,0.9525333333333335,0.07289127367372433
0.1545,0.9617666666666668,0.01583564895347765
0.155,0.9590000000000001,0.053677017635317834
0.1555,0.9571666666666668,0.0530667818256707
0.156,0.9491333333333332,0.07394385257297141
0.1565,0.9605666666666666,0.05234724868075155
0.157,0.9583666666666665,0.054844213712822776
0.1575,0.9638000000000001,0.01515856926699292
0.158,0.9564666666666666,0.059439642589025656
0.1585,0.9593999999999998,0.054365798071949606
0.159,0.9483666666666669,0.08991662187209264
0.1595,0.9589666666666666,0.052849251019606074
0.16,0.9599000000000001,0.019750977472295164
0.1605,0.9564,0.05430301812770426
0.161,0.9572333333333334,0.05241512716340156
0.1615,0.9641333333333333,0.01570647424896286
0.162,0.9538333333333335,0.05445767979714973
0.1625,0.9562666666666666,0.0535023987001206
0.163,0.9607666666666668,0.016383290946028587
