1-p,mean,std
0.0005,0.9998333333333334,0.0007264831572567714
0.001,0.9994333333333333,0.0017672954855748784
0.0015,0.9998,0.0007916228058025198
0.002,0.9991666666666668,0.0017873008824605958
0.0025,0.9940000000000001,0.0493626039291554
0.003,0.9931333333333333,0.04937120168231229
0.0035,0.9930333333333333,0.049356064582897125
0.004,0.9985666666666667,0.002759025592890034
0.0045,0.9980666666666668,0.002796028930068105
0.005,0.9974333333333334,0.004663213007740001
0.0055,0.9979666666666667,0.0029399546481762855
0.006,0.9975666666666666,0.0035544963700142535
0.0065,0.9775666666666669,0.09720294348538126
0.007,0.9928666666666665,0.04929507525549023
0.0075,0.9959333333333333,0.006726068688320097
0.008,0.9868000000000001,0.06973747597637554
0.0085,0.9909666666666669,0.04963487797014425
0.009,0.9959,0.005330311644005656
0.0095,0.9953333333333334,0.006218252702059214
0.01,0.9908333333333335,0.049228210069701565
0.0105,0.9949666666666667,0.005131493176671124
0.011,0.9863666666666667,0.06985714788846673
0.0115,0.9952333333333334,0.004648894731247664
0.012,0.995366666666667,0.00539330861139781
0.0125,0.9897666666666667,0.04926403917215433
0.013,0.9936,0.005200000000000009
0.0135,0.9896333333333334,0.050490692211535376
0.014,0.9944,0.005372357231441553
0.0145,0.9940333333333335,0.005662645632171909
0.015,0.9847000000000001,0.06946157211005233
0.0155,0.9785333333333334,0.08676445764891931
0.016,0.9727000000000002,0.09745961556802216
0.0165,0.9549666666666667,0.1340045563072805
0.017,0.9925333333333332,0.007747687827130542
0.0175,0.9828333333333334,0.06945882073414275
0.018,0.9872666666666666,0.049162723005681176
0.0185,0.9813000000000003,0.06921607873576453
0.019,0.9663666666666667,0.10707743304107857
0.0195,0.9871666666666669,0.04903145249055277
0.02,0.9924000000000001,0.0063083718624979265
0.0205,0.9919666666666668,0.0067345708433755825
0.021,0.9809666666666668,0.06888362972756622
0.0215,0.9897333333333336,0.007388880534665283
0.022,0.9807666666666667,0.0691308823094924
0.0225,0.9863000000000001,0.049384871727641
0.023,0.986,0.05332499934885659
0.0235,0.9652666666666666,0.10798578095698011
0.024,0.9800999999999999,0.0698768042899629
0.0245,0.9906999999999999,0.005930992047429054
0.025,0.9689999999999999,0.09698281634736468
0.0255,0.9738666666666669,0.08393611327141083
0.026,0.9773999999999999,0.06924606687587229
0.0265,0.9644000000000001,0.10700766327698216
0.027,0.9736,0.08611320714294901
0.0275,0.9737666666666667,0.08562665083566759
0.028,0.9682666666666667,0.09820328123053956
0.0285,0.9781000000000002,0.07056636750054676
0.029,0.9531333333333335,0.12560238851232092
0.0295,0.9775333333333331,0.06909835180539563
0.03,0.9803666666666667,0.05052369081266069
0.0305,0.9757666666666667,0.06916301998418904
0.031,0.9773333333333335,0.06897664661157267
0.0315,0.9666666666666667,0.09726938538581054
0.032,0.9621333333333333,0.10875305359697568
0.0325,0.9664,0.09668009102188517
0.033,0.9416666666666668,0.14071681570523908
0.0335,0.9748666666666667,0.06882250923773252
0.034,0.9746000000000001,0.07240438906278786
0.0345,0.9775333333333333,0.06952956205816342
0.035,0.9661666666666667,0.0966245597948863
0.0355,0.9556,0.1169842154594656
0.036,0.9753333333333332,0.06956531702891415
0.0365,0.9675,0.08316700066733199
0.037,0.9748666666666667,0.06836571590432672
0.0375,0.9730333333333333,0.06819269266815423
0.038,0.9601666666666668,0.10590076591895935
0.0385,0.9636333333333335,0.09533927137683959
0.039,0.9672999999999999,0.08510737662245005
0.0395,0.9573999999999999,0.10661725939077593
0.04,0.9521666666666664,0.1188214112766625
0.0405,0.9656666666666668,0.08393714579639008
0.041,0.9625,0.09531045762839109
0.0415,0.9731666666666667,0.06818500160918414
0.042,0.9524333333333334,0.11866372187357385
0.0425,0.9556333333333333,0.10710918105683875
0.043,0.9563999999999999,0.10574884291460486
0.0435,0.9616333333333332,0.09886297475687134
0.044,0.9602,0.0994393394096231
0.0445,0.9604333333333333,0.09738429601897376
0.045,0.9641999999999998,0.08304967723530832
0.0455,0.9744333333333333,0.05438761092585536
0.046,0.9581333333333333,0.09578485150470181
0.0465,0.9504666666666668,0.11693589886961338
0.047,0.9758333333333333,0.04905637346744843
0.0475,0.9539666666666666,0.10739097313606537
0.048,0.9681666666666666,0.06905774556284199
0.0485,0.9525333333333331,0.10631830614819926
0.049,0.9545000000000001,0.10661600359337346
0.0495,0.9498000000000001,0.11633172873773995
0.05,0.9536000000000001,0.1074044071100747
0.0505,0.9581666666666665,0.09601663628999114
0.051,0.9525999999999999,0.1242198588524932
0.0515,0.9537333333333335,0.10822022813586088
0.052,0.9338666666666664,0.13933231259594211
0.0525,0.9595333333333335,0.09465025679368815
0.053,0.9580666666666667,0.09660938532737559
0.0535,0.9466666666666668,0.11876774721184945
0.054,0.9450666666666666,0.12523354183284924
