1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9996666666666667,0.0016666666666666668
0.0015,0.9994333333333334,0.002003053225009814
0.002,0.9993333333333334,0.00316227766016838
0.0025,0.9989666666666666,0.003907116015113392
0.003,0.9992666666666666,0.0029280255007996954
0.0035,0.9989333333333333,0.003050682983639346
0.004,0.9986333333333333,0.002947503651868438
0.0045,0.9991,0.0019919281557771477
0.005,0.9979333333333333,0.0057111975782472985
0.0055,0.9985666666666666,0.002990912161123354
0.006,0.9984000000000001,0.002924228293261508
0.0065,0.9985666666666667,0.0033418225233811803
0.007,0.9978999999999999,0.004868378694299688
0.0075,0.9977666666666667,0.004831723869961483
0.008,0.9973666666666667,0.004882963580996007
0.0085,0.9978333333333333,0.005876034187934727
0.009,0.9980666666666668,0.005015088345294732
0.0095,0.9965666666666665,0.006522695421032289
0.01,0.9963,0.006974477280293723
0.0105,0.9976333333333333,0.0042503594619226715
0.011,0.9972666666666666,0.004997332621842712
0.0115,0.9964666666666666,0.00827069794179696
0.012,0.9959333333333334,0.00701712191713953
0.0125,0.9966000000000002,0.005792332096065552
0.013,0.9967666666666669,0.005021177374104832
0.0135,0.9966333333333334,0.005934737661523986
0.014,0.9959666666666668,0.008086957950236229
0.0145,0.9965,0.005320296566504125
0.015,0.9962000000000001,0.0062896740774065546
0.0155,0.9955000000000002,0.0061891482092090505
0.016,0.9955000000000002,0.007216878364870329
0.0165,0.9941666666666669,0.00699801559173901
0.017,0.9946666666666668,0.00864098759787715
0.0175,0.9955666666666667,0.005774561070380643
0.018,0.9947,0.006929726626001285
0.0185,0.9944000000000002,0.006631239200431052
0.019,0.9941,0.00871594961996557
0.0195,0.9953333333333332,0.006480740698407863
0.02,0.9944333333333334,0.007789665518421765
0.0205,0.9939666666666669,0.007206401475231746
0.021,0.9940333333333333,0.007322643724168968
0.0215,0.9930333333333334,0.008564720920406253
0.022,0.9948000000000001,0.005584104424365856
0.0225,0.9932666666666666,0.009005923976287317
0.023,0.9943666666666666,0.0075820694917534135
0.0235,0.9940333333333333,0.007976284292269879
0.024,0.9932333333333335,0.0076224084849285745
0.0245,0.9919999999999999,0.008993825042154699
0.025,0.9928,0.00803768899898749
0.0255,0.9917000000000001,0.0091225605567248
0.026,0.9907333333333334,0.010280293986284848
0.0265,0.9940999999999999,0.005885103605243031
0.027,0.9925333333333335,0.007646640511434495
0.0275,0.9914000000000002,0.009968617423360844
0.028,0.9922000000000001,0.007734769981496975
0.0285,0.9906666666666668,0.008931840671316176
0.029,0.9916666666666667,0.008698658900466595
0.0295,0.9923666666666668,0.007457956228827784
0.03,0.9899,0.010846965781575351
0.0305,0.9904333333333333,0.009459328141516657
0.031,0.9902000000000002,0.008430368385255241
0.0315,0.9914333333333335,0.00889762764886112
0.032,0.9904000000000002,0.009107750057566965
0.0325,0.9903666666666667,0.00827170545359971
0.033,0.9889333333333334,0.011084323264061821
0.0335,0.9910666666666669,0.008404760555780278
0.034,0.9905666666666668,0.009428738574757027
0.0345,0.9893333333333334,0.012192894105447926
0.035,0.9904333333333335,0.00903886669395623
0.0355,0.9886,0.01010148503933952
0.036,0.9911333333333335,0.008099657057212018
0.0365,0.9901666666666668,0.01054487764008879
0.037,0.9884333333333334,0.01021387944579988
0.0375,0.9898666666666667,0.011342349354912714
0.038,0.9894333333333333,0.008743950289581175
0.0385,0.9893666666666667,0.010410411455205154
0.039,0.9901000000000001,0.0093625139074218
0.0395,0.9861333333333334,0.01163061095175619
0.04,0.9877000000000001,0.012071039723238426
0.0405,0.9862666666666668,0.011881638495314243
0.041,0.9887333333333334,0.009975302835837455
0.0415,0.988,0.010338708279513883
0.042,0.9879000000000001,0.01079768493705942
0.0425,0.9880000000000001,0.010739335795724676
0.043,0.9874000000000003,0.010620525201493352
0.0435,0.9880333333333334,0.012711281078894708
0.044,0.9880999999999999,0.01116796012409309
0.0445,0.9858333333333335,0.013995038803487155
0.045,0.987,0.01219744964235466
0.0455,0.9863666666666666,0.01248194251264157
0.046,0.9855666666666667,0.011719452016009773
0.0465,0.986,0.011756794725698934
0.047,0.9844666666666667,0.011815432469632434
0.0475,0.9861333333333333,0.011592334632084358
0.048,0.9858,0.010776723888908806
0.0485,0.9865999999999999,0.010273807040776609
0.049,0.9849333333333335,0.012069060536024424
0.0495,0.9849333333333334,0.012494265351218801
0.05,0.9821333333333334,0.04953454462404102
0.0505,0.9853666666666666,0.012718272069917524
0.051,0.9802333333333334,0.04928207923102812
0.0515,0.9836000000000001,0.012024789210441714
0.052,0.9843666666666667,0.012864205291341467
0.0525,0.9822666666666667,0.015237964285151593
0.053,0.9863333333333334,0.011836853936376466
0.0535,0.9865333333333335,0.011526973198160526
0.054,0.9837333333333333,0.012633992946720277
0.0545,0.9835666666666667,0.013484600270102348
0.055,0.9844000000000002,0.011651227879975183
0.0555,0.9839333333333334,0.012430964921875082
0.056,0.9834666666666668,0.01419640016968307
0.0565,0.9813666666666666,0.016964636420769195
0.057,0.9823666666666668,0.014191507632696701
0.0575,0.9831333333333333,0.01263874114687763
0.058,0.9828333333333334,0.01123857444498881
0.0585,0.9822000000000002,0.01225851178206845
0.059,0.9828,0.012847135435142302
0.0595,0.9820333333333332,0.01214628429694539
0.06,0.9826333333333334,0.011588260343027236
0.0605,0.9802666666666667,0.013837790446615537
0.061,0.9808333333333333,0.014184302747912719
0.0615,0.9814666666666666,0.012492842395192182
0.062,0.9817666666666667,0.012905253021756512
0.0625,0.9828666666666667,0.012815095265610262
0.063,0.9787666666666668,0.016671032761449826
0.0635,0.9800666666666666,0.015282379105071008
0.064,0.9809666666666667,0.013890804312365944
0.0645,0.9765,0.016662499479036412
0.065,0.9781666666666666,0.016966470201874962
0.0655,0.9817666666666667,0.012197039713708311
0.066,0.9816333333333332,0.014216539663363937
0.0665,0.9815666666666667,0.011779973589859093
0.067,0.9789666666666669,0.013901998257644665
0.0675,0.9795666666666668,0.015089768424701255
0.068,0.9791666666666667,0.014192133971558562
0.0685,0.9777333333333336,0.0141176013071154
0.069,0.9776666666666667,0.02006378716881625
0.0695,0.9795,0.014097872179871676
0.07,0.9780666666666665,0.0125359926256803
0.0705,0.9794333333333334,0.013342122103407022
