1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9999666666666667,0.00033166247903553664
0.0015,0.9998333333333332,0.0007264831572567715
0.002,0.9997,0.000953939201416936
0.0025,0.9995,0.0015184055965240457
0.003,0.9995,0.0025110865288865574
0.0035,0.9993666666666666,0.0027363804153987406
0.004,0.9992666666666666,0.002649108864840734
0.0045,0.9991999999999999,0.002712931993250105
0.005,0.9991,0.00342717895003391
0.0055,0.9992666666666666,0.002731706833139714
0.006,0.9984666666666666,0.004039251855920298
0.0065,0.9987333333333334,0.0037647487742654613
0.007,0.9992,0.0017074997966487575
0.0075,0.9992333333333332,0.001816896009988217
0.008,0.9989333333333333,0.0028627880738111835
0.0085,0.9977000000000001,0.00530607618155303
0.009,0.9989,0.002945995398653721
0.0095,0.9986666666666667,0.0036817870057290836
0.01,0.9984333333333333,0.0032473921160764583
0.0105,0.9976666666666668,0.0051316014394468795
0.011,0.9984333333333333,0.003956850599487759
0.0115,0.9980666666666665,0.004004996878900154
0.012,0.9980666666666668,0.004194705657797166
0.0125,0.9975999999999999,0.00444921965692362
0.013,0.9983666666666667,0.0032827833718761684
0.0135,0.9969,0.004836320915737499
0.014,0.9978333333333335,0.003244653722321969
0.0145,0.9974333333333334,0.004212547395051543
0.015,0.9979666666666668,0.0040522970166451434
0.0155,0.997,0.005859465277082315
0.016,0.9977000000000001,0.00342198772645374
0.0165,0.9967666666666666,0.005021177374104824
0.017,0.9968,0.005373184447895972
0.0175,0.9969666666666668,0.006093621437390264
0.018,0.9971000000000001,0.005630373976132584
0.0185,0.9964000000000002,0.005938200251104896
0.019,0.9969000000000001,0.004672734150841928
0.0195,0.9972666666666667,0.0035080858978461006
0.02,0.9961333333333334,0.006086779845607109
0.0205,0.9965666666666668,0.005743692192309753
0.021,0.9954,0.0075392307299883025
0.0215,0.9963333333333333,0.005467073155618909
0.022,0.9960000000000001,0.007133644853010897
0.0225,0.9951000000000002,0.006384964978586636
0.023,0.9961333333333333,0.005863635580612271
0.0235,0.9949333333333336,0.007062892073679478
0.024,0.9963666666666668,0.005208859973374425
0.0245,0.9949333333333334,0.007125540915139942
0.025,0.9953666666666667,0.006252021895177412
0.0255,0.9969666666666666,0.0038900157097654787
