1-p,mean,std
0.0005,1.0,0.0
0.001,0.9998666666666667,0.0008055363982396391
0.0015,0.9997333333333333,0.0010198039027185535
0.002,0.9995666666666666,0.0016769681637473647
0.0025,0.9993333333333334,0.002581988897471605
0.003,0.9994666666666666,0.0016138291249213588
0.0035,0.9992,0.0018926759422104437
0.004,0.9987333333333334,0.003083288287959248
0.0045,0.9991333333333333,0.0021919042963698143
0.005,0.9978666666666666,0.004726285833270961
0.0055,0.9990666666666667,0.0028705400188814632
0.006,0.9985333333333334,0.0033770467045103865
0.0065,0.9980666666666665,0.004670950414827565
0.007,0.9977333333333332,0.004918897798852457
0.0075,0.9982,0.003633792019976441
0.008,0.9976333333333334,0.004404416974911538
0.0085,0.9983666666666666,0.002560164925242987
0.009,0.9978,0.004142463035441597
0.0095,0.9981333333333333,0.0035690023504864415
0.01,0.9972000000000003,0.004514667454223207
0.0105,0.9978333333333333,0.004278499217664479
0.011,0.9978,0.0035969122560576593
0.0115,0.9976,0.004111771718695806
0.012,0.9980666666666668,0.003272104317815474
0.0125,0.9971000000000001,0.0043882418651057355
0.013,0.9964666666666666,0.005329582014046177
0.0135,0.9966666666666667,0.004921607686744471
0.014,0.9959,0.0055147277559479055
0.0145,0.9960333333333334,0.005135821907608042
0.015,0.9969666666666666,0.0035930488446443394
0.0155,0.9959666666666668,0.006042350536008324
0.016,0.9957,0.0051703212881040825
0.0165,0.9967,0.004606637723015688
0.017,0.9950999999999999,0.0050871297299055545
0.0175,0.9958333333333335,0.0056445647406253695
0.018,0.9964000000000003,0.005326662494783522
0.0185,0.9965,0.00401040313850533
0.019,0.9941666666666665,0.006982120021884475
0.0195,0.9958333333333335,0.005722761571129802
0.02,0.9955000000000003,0.006400954789890511
0.0205,0.9944000000000002,0.006780363805381933
0.021,0.9945000000000002,0.006224949798994373
0.0215,0.9954000000000002,0.006459790158270542
0.022,0.9952333333333334,0.005400720116593507
0.0225,0.9949000000000001,0.0052589606070655
0.023,0.9940333333333333,0.007892260625307419
0.0235,0.9942666666666666,0.00594568003773422
0.024,0.9944000000000002,0.006216108107168028
0.0245,0.9941333333333333,0.006718465433250199
0.025,0.9937666666666669,0.006423135267660704
0.0255,0.9931333333333334,0.007955710737158148
0.026,0.9934666666666666,0.008392059739221755
0.0265,0.9931333333333334,0.006730032194078521
0.027,0.9926333333333335,0.006948940766604497
0.0275,0.9925333333333333,0.007289566364179546
0.028,0.9938666666666667,0.006031767752676024
0.0285,0.9925000000000002,0.012439855304624728
0.029,0.9923333333333335,0.006936217348894937
0.0295,0.9912000000000002,0.009147191432954227
0.03,0.9917333333333336,0.008089499366462676
0.0305,0.9930333333333333,0.00625557529106815
0.031,0.9921333333333334,0.007608766873372675
0.0315,0.9921333333333335,0.007094912105007215
0.032,0.9920333333333334,0.00829852731245464
0.0325,0.9926666666666668,0.007958224257542218
0.033,0.9904000000000001,0.007246148402197314
0.0335,0.9918666666666668,0.009205312475835776
0.034,0.9927000000000002,0.007018942623754353
0.0345,0.9910000000000001,0.00804846431176643
0.035,0.9913333333333337,0.007333333333333341
0.0355,0.9914000000000002,0.007010785341964994
0.036,0.9914000000000002,0.006568950533465084
0.0365,0.9911666666666668,0.007977398629182886
0.037,0.9890333333333333,0.010395458410072904
0.0375,0.9908666666666666,0.007910892631190384
0.038,0.9898666666666668,0.008716778201963284
0.0385,0.9895333333333336,0.009775479527879952
0.039,0.9901000000000002,0.008621098151241137
0.0395,0.989266666666667,0.008775977311831305
0.04,0.9883666666666667,0.010354762725968716
0.0405,0.9904000000000001,0.008073000268384325
0.041,0.9903333333333335,0.009678154093971986
0.0415,0.9903333333333335,0.007923242882669814
0.042,0.9890000000000001,0.010493384159131463
0.0425,0.9899000000000001,0.008530403142746409
0.043,0.9897666666666667,0.007634061100678261
0.0435,0.9892333333333336,0.008880127626710478
0.044,0.9890333333333335,0.00899746877985383
0.0445,0.9890666666666665,0.00894526566278374
0.045,0.9890666666666668,0.008603358517333666
0.0455,0.9874666666666667,0.009190816672696233
0.046,0.9884666666666669,0.008710402465507045
0.0465,0.9874999999999998,0.01033198915988591
0.047,0.9881666666666666,0.009047713032093313
0.0475,0.9869666666666668,0.009956516570679837
0.048,0.9857333333333336,0.011634049643658525
0.0485,0.9881666666666666,0.009023118455759442
0.049,0.9881666666666666,0.010081611423224411
0.0495,0.9865666666666667,0.010439827584783186
0.05,0.9879333333333333,0.008390205930461752
0.0505,0.9883333333333333,0.008465616732800194
0.051,0.9887,0.009819425192500382
0.0515,0.9862666666666665,0.012131501693250233
0.052,0.9869333333333331,0.008890444308357148
0.0525,0.9874666666666667,0.009719625049924052
0.053,0.9863,0.00883043977764792
0.0535,0.9878666666666668,0.007000317453119142
0.054,0.9862333333333332,0.009622369770487929
0.0545,0.9865333333333335,0.011064658452327696
0.055,0.9865333333333333,0.009659997699562639
0.0555,0.9852666666666665,0.011374239901344318
0.056,0.9848,0.011463177763798502
0.0565,0.9841333333333334,0.010730227293854385
0.057,0.9848333333333334,0.010815369721938414
0.0575,0.9861333333333333,0.00981744479089249
0.058,0.9843666666666668,0.010085137579626759
0.0585,0.9828333333333333,0.011779218989389746
0.059,0.9859333333333333,0.008801262535694646
0.0595,0.9832000000000001,0.010820967301185848
0.06,0.9862666666666668,0.011088332206022284
0.0605,0.9847999999999999,0.011424340486678236
0.061,0.9840333333333335,0.010926979861283208
0.0615,0.9832000000000001,0.010779816531112405
0.062,0.9847333333333332,0.00916733330909267
0.0625,0.9835666666666668,0.010265963179361194
