1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9999666666666667,0.00033166247903553664
0.0015,0.9997999999999999,0.0009213516640723485
0.002,0.9998999999999999,0.000568624070307727
0.0025,0.9997666666666666,0.0008504900548115294
0.003,0.9994333333333333,0.002584354636826935
0.0035,0.9997666666666666,0.0008504900548115294
0.004,0.9995,0.0024664414311581185
0.0045,0.9993333333333334,0.0014907119849998534
0.005,0.9993333333333332,0.0014142135623730855
0.0055,0.9995666666666668,0.0013042665031009206
0.006,0.9993000000000001,0.0016529435024289852
0.0065,0.9988666666666667,0.0028759539480163973
0.007,0.9991,0.001816896009988218
0.0075,0.9991666666666665,0.0015898986690282347
0.008,0.9992,0.0015719768163402052
0.0085,0.9989333333333333,0.0037082490627128946
0.009,0.9991,0.0017546762917669107
0.0095,0.9989333333333333,0.0021540659228538044
0.01,0.9986,0.0030250803478769116
0.0105,0.9980666666666669,0.00450135781983861
0.011,0.9984666666666666,0.0036642416223096742
0.0115,0.9985666666666668,0.0031359917800345767
0.012,0.9989333333333335,0.0019933221850301375
0.0125,0.9984666666666668,0.0031062660685924645
0.013,0.9985,0.003244653722321959
0.0135,0.9989333333333333,0.002862788073811181
0.014,0.9984666666666668,0.00223208920570443
0.0145,0.9982666666666669,0.0033492951165547892
0.015,0.9984333333333333,0.0022830291768223695
0.0155,0.9986666666666667,0.0024944382578492943
0.016,0.9973666666666666,0.005148786264742396
0.0165,0.9981000000000002,0.0036287432780203344
0.017,0.9979333333333333,0.004263019274332844
0.0175,0.9987999999999999,0.002135415650406262
0.018,0.9977666666666667,0.004967785108968472
0.0185,0.9984999999999999,0.0033124344857252946
0.019,0.9976666666666668,0.004654746681256316
0.0195,0.9975666666666667,0.004468531948837088
0.02,0.9979666666666667,0.003768141304262471
0.0205,0.9973333333333333,0.004876246279442597
0.021,0.9973333333333333,0.004294699575575046
0.0215,0.9979999999999998,0.004242640687119283
0.022,0.9973000000000001,0.0047538288661760734
0.0225,0.9980666666666668,0.003949120858565302
0.023,0.9976999999999999,0.0044395945760846165
0.0235,0.9973000000000002,0.004312642912285798
0.024,0.9975666666666669,0.0030859898466024435
0.0245,0.9974000000000001,0.004866666666666667
