1-p,mean,std
0.0005,0.9997333333333333,0.0010198039027185535
0.001,0.9998,0.0007916228058025198
0.0015,0.9990666666666668,0.002453115932396542
0.002,0.9944,0.04938483797910268
0.0025,0.9991,0.0027830838211515534
0.003,0.9987,0.0029019150764815764
0.0035,0.9887666666666667,0.06938884796725064
0.004,0.9930666666666668,0.04931909704499195
0.0045,0.9979333333333336,0.0034570379099904494
0.005,0.9980000000000001,0.004496912521077353
0.0055,0.9976999999999999,0.003580657915957785
0.006,0.9978,0.0030265491900843175
0.0065,0.9969,0.005720431219176867
0.007,0.9921666666666666,0.049644010492483154
0.0075,0.9813333333333333,0.08425490424235785
0.008,0.9920333333333334,0.04925871609280038
0.0085,0.9965666666666668,0.00477155926063774
0.009,0.9762666666666668,0.09663709892628654
0.0095,0.9911999999999999,0.05317585082639589
0.01,0.9900000000000001,0.0502062413118794
0.0105,0.9763666666666668,0.0968229713331386
0.011,0.9909666666666668,0.04927766002741788
0.0115,0.9900666666666667,0.04940530785699493
0.012,0.9901666666666666,0.04923046707973518
0.0125,0.9892333333333334,0.04921574951171626
0.013,0.9693666666666665,0.1076895692875282
0.0135,0.9797000000000001,0.08393263833442732
0.014,0.9790333333333333,0.08464867919163822
0.0145,0.9852000000000001,0.06921194501914633
0.015,0.9888000000000001,0.04973601422622354
0.0155,0.9926666666666667,0.005925462944877067
0.016,0.9778666666666668,0.0850313928956699
0.0165,0.9829666666666668,0.06968005453499589
0.017,0.9838333333333336,0.06963615759391413
0.0175,0.9924333333333333,0.0067799541132501666
0.018,0.9830000000000001,0.06879680225126747
0.0185,0.9832000000000001,0.06877163497967588
0.019,0.9911333333333334,0.007412002278586927
0.0195,0.9804666666666667,0.0696930093736492
0.02,0.973366666666667,0.09655452690923749
0.0205,0.9713,0.09942713132965492
0.021,0.9865000000000002,0.04972228429542991
0.0215,0.9852333333333335,0.04900397943024628
0.022,0.9818666666666668,0.0689223717912648
0.0225,0.9702999999999998,0.09605217910652059
0.023,0.9751666666666668,0.08364259281809318
0.0235,0.9608333333333334,0.11707677917598443
0.024,0.9746333333333336,0.08500443779264967
0.0245,0.9741666666666667,0.08317368039897664
0.025,0.9761000000000002,0.08443676792593245
0.0255,0.9684666666666668,0.09604214352737726
0.026,0.9680666666666667,0.09642288801593393
0.0265,0.9680333333333334,0.09673112218929336
0.027,0.9630333333333333,0.11055827523176284
0.0275,0.9781333333333335,0.06965840461375306
0.028,0.9642333333333333,0.1075048887777254
0.0285,0.9636666666666666,0.10817937778420514
0.029,0.9756333333333335,0.07186978193619038
0.0295,0.9671,0.10034125660852458
0.03,0.9718666666666665,0.08379647300984029
0.0305,0.9720666666666666,0.08369226699973872
0.031,0.9729000000000002,0.08475278428726957
0.0315,0.9663666666666668,0.09882430537743908
0.032,0.9665333333333335,0.09731497543772204
0.0325,0.9761333333333334,0.06967818086667367
0.033,0.9666666666666667,0.09860696391905255
0.0335,0.9750333333333333,0.07245304226416813
0.034,0.9656333333333333,0.09680874042266134
0.0345,0.9707999999999999,0.08514578348012568
0.035,0.9735333333333334,0.06873268670888855
0.0355,0.9541666666666667,0.118698848632439
0.036,0.9549666666666665,0.11814914773755716
0.0365,0.9484,0.12692822118557137
0.037,0.9453666666666669,0.132905894025309
0.0375,0.9699,0.08428055660840301
0.038,0.9633999999999999,0.09761486680942724
0.0385,0.9634333333333335,0.0965889975330754
0.039,0.9539666666666667,0.1158233281050641
0.0395,0.9682999999999998,0.08439917719451481
0.04,0.9624666666666668,0.09589533646406145
0.0405,0.9557666666666665,0.1085621736865818
0.041,0.9628333333333334,0.0980672954885799
0.0415,0.9770333333333333,0.048887387603211804
0.042,0.9665333333333335,0.08601927432590649
0.0425,0.9747000000000001,0.04948197202573434
0.043,0.9614,0.09646666666666666
0.0435,0.9672333333333334,0.08328672696707974
0.044,0.9534999999999999,0.1162988248722517
0.0445,0.9444333333333335,0.12570340311843411
0.045,0.9607333333333333,0.09843619478852504
0.0455,0.9662333333333334,0.08677000889964485
0.046,0.9569333333333333,0.10659130671244568
0.0465,0.9541666666666667,0.10709121242089743
0.047,0.9640333333333332,0.08368232921126313
0.0475,0.9636,0.08466624671811863
0.048,0.9504333333333334,0.11644899217158462
0.0485,0.9608666666666665,0.0844269835748948
0.049,0.9479666666666666,0.11695288225036042
0.0495,0.9440333333333332,0.12603112049542894
0.05,0.9542000000000002,0.10815792979609852
0.0505,0.9442333333333335,0.1261435293623894
0.051,0.9618333333333333,0.08593456813180596
0.0515,0.9681666666666667,0.06798590540202677
0.052,0.9651666666666668,0.06877560129386971
0.0525,0.9601000000000002,0.08345784697811358
0.053,0.9567333333333332,0.09420306671110967
0.0535,0.9322,0.15464167901600423
0.054,0.9512000000000002,0.10441745277703553
0.0545,0.9251,0.15351833404805074
0.055,0.9571666666666664,0.08742917768749235
0.0555,0.9461666666666669,0.11800223632532468
0.056,0.9563333333333334,0.09593805872077624
0.0565,0.9499333333333333,0.10464328825958107
0.057,0.9609333333333335,0.08572965259076543
0.0575,0.9365333333333333,0.1317699341866556
0.058,0.9305666666666665,0.140216542850296
0.0585,0.9538333333333331,0.09600622086325679
0.059,0.9490333333333334,0.1056412114449449
0.0595,0.9509666666666667,0.10706415003268938
0.06,0.9538,0.09438104800341127
0.0605,0.9387000000000001,0.12365354377812587
0.061,0.9575333333333333,0.08200490500234998
0.0615,0.9442333333333334,0.11513842393687115
0.062,0.9336,0.13175370962519425
0.0625,0.9479333333333335,0.10429954724520886
0.063,0.9588666666666665,0.08370214387271624
0.0635,0.9249,0.14602089272125107
0.064,0.9273000000000002,0.13978053830519072
0.0645,0.9370999999999999,0.12411254301372336
0.065,0.9418666666666666,0.1181715513799982
0.0655,0.9378333333333332,0.1274182744611881
0.066,0.9283333333333336,0.13952658050230668
0.0665,0.9215666666666665,0.14569027650006935
0.067,0.9256666666666665,0.1384882666510055
0.0675,0.9385666666666665,0.12546469622965659
0.068,0.9300333333333335,0.133731484699752
0.0685,0.9047666666666667,0.16444063771870177
0.069,0.9368333333333334,0.11579519755921565
0.0695,0.9214,0.13872849583108568
0.07,0.9416333333333333,0.11565609461771663
0.0705,0.9248333333333334,0.14170891526882373
0.071,0.9249666666666668,0.13829235939366522
0.0715,0.9535666666666666,0.08277178128914334
0.072,0.9268000000000001,0.13726286217813372
0.0725,0.9002333333333332,0.16453723320607744
0.073,0.9437666666666666,0.10734746801340445
0.0735,0.9385333333333334,0.1144759266299154
0.074,0.9165000000000001,0.14427548879371943
0.0745,0.9291333333333334,0.13309697383653937
0.075,0.9425333333333334,0.10401187966338803
0.0755,0.9504333333333334,0.08563962608253002
0.076,0.9186666666666666,0.14579971040971088
0.0765,0.9379666666666666,0.11954533775006776
0.077,0.9222000000000001,0.13629561010294253
0.0775,0.9303999999999998,0.12292751251584542
0.078,0.9118333333333334,0.1506359666362733
0.0785,0.9375666666666668,0.11455406777781592
0.079,0.9406666666666667,0.10682384253214885
0.0795,0.9289000000000001,0.13121911700155073
0.08,0.9165000000000001,0.13814113153663618
0.0805,0.9138333333333333,0.1456764870831559
0.081,0.9322666666666666,0.11672177745962121
0.0815,0.9204333333333332,0.13565041262172575
0.082,0.9022666666666666,0.15745678772285435
0.0825,0.9285000000000001,0.12744530417224306
0.083,0.9422666666666666,0.09588984420793592
0.0835,0.9196333333333332,0.13838263779984988
0.084,0.9359666666666666,0.10367180587475716
0.0845,0.9331,0.11370942988356086
0.085,0.9172666666666668,0.13680024366450033
0.0855,0.9204000000000001,0.1338019099680984
0.086,0.9066333333333333,0.15239239919803524
0.0865,0.9303999999999999,0.11307547135529537
0.087,0.9279000000000001,0.12380509323574339
0.0875,0.9136666666666666,0.1532844124857812
0.088,0.9211999999999999,0.1338220377134416
0.0885,0.9149999999999998,0.13824495168600792
0.089,0.9246000000000001,0.12476269029196546
0.0895,0.8963333333333334,0.161
0.09,0.9262,0.13936763533108318
0.0905,0.9063,0.1514213363800198
0.091,0.9172666666666666,0.1313158871661088
0.0915,0.8980333333333332,0.16343880608146075
0.092,0.9135333333333332,0.13646881613679288
0.0925,0.9066666666666666,0.14456986008309078
0.093,0.8994,0.1589761547458542
0.0935,0.9004333333333335,0.17021206054670612
0.094,0.8801666666666667,0.17519536713813713
0.0945,0.9213666666666669,0.1247585178566088
0.095,0.9325666666666668,0.10513785130854529
0.0955,0.9055333333333334,0.14584331013492224
0.096,0.8935666666666665,0.16409567331285735
0.0965,0.9103666666666667,0.14206406614231798
0.097,0.9010666666666668,0.15014058597046823
0.0975,0.8633333333333333,0.191213086488463
0.098,0.9100666666666668,0.14127198354002585
0.0985,0.9117666666666667,0.1401296661429454
