1-p,mean,std
0.0005,0.9998666666666667,0.0008055363982396391
0.001,0.9998333333333332,0.000866025403784438
0.0015,0.9997,0.0012556538801224866
0.002,0.9989666666666666,0.006777331497147107
0.0025,0.9992666666666667,0.0019194906731850655
0.003,0.9993000000000001,0.0018436075745366404
0.0035,0.9968333333333333,0.011483079339232621
0.004,0.9985333333333333,0.007231412955524893
0.0045,0.9979666666666666,0.007100782429501068
0.005,0.9977666666666667,0.006945102191072816
0.0055,0.9975,0.009733961166965885
0.006,0.9969999999999999,0.01038695763392192
0.0065,0.9980666666666668,0.006931089380465379
0.007,0.9977000000000001,0.007081980262923953
0.0075,0.9982333333333334,0.003900284889879489
0.008,0.9959,0.013256905957106109
0.0085,0.9964666666666666,0.00994227785212669
0.009,0.9975333333333333,0.0034839313681210514
0.0095,0.9971,0.0070183093880696575
0.01,0.9965333333333334,0.01005451805574655
0.0105,0.9954666666666668,0.011020385151567474
0.011,0.9965000000000002,0.007503702789660289
0.0115,0.9948333333333335,0.0136900206963564
0.012,0.9932666666666666,0.015143608846272041
0.0125,0.9955666666666666,0.01027461813294187
0.013,0.9947333333333335,0.01214889112452472
0.0135,0.9932666666666666,0.014749613930917348
0.014,0.9928,0.014755187411739487
0.0145,0.9934666666666668,0.013240678062529715
0.015,0.9953,0.009166303023090122
0.0155,0.9946,0.010432641084595984
0.016,0.9929333333333333,0.015160474926597781
0.0165,0.9922333333333334,0.01483280897949617
0.017,0.9904000000000001,0.017558030767840807
0.0175,0.9923666666666665,0.015197185411925605
0.018,0.9930333333333333,0.012266440215301076
0.0185,0.9935333333333334,0.011924018711081525
0.019,0.9926000000000001,0.013724106933098088
0.0195,0.9949666666666667,0.007824392060161042
0.02,0.9937,0.013139381010281012
0.0205,0.9925000000000002,0.014002975874196645
0.021,0.9930333333333334,0.012711281078894712
0.0215,0.9934666666666666,0.012408957338238463
0.022,0.9910333333333335,0.01561121391820636
0.0225,0.9903,0.01730828318079718
0.023,0.9897000000000002,0.016459343850834397
0.0235,0.9886666666666667,0.01896195020443719
