1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9997333333333333,0.0014666666666666615
0.0015,0.9991333333333333,0.0029295430056959825
0.002,0.9997666666666667,0.0009723968097209855
0.0025,0.9995333333333332,0.0017009801096230714
0.003,0.9995666666666666,0.00121609575646364
0.0035,0.9990000000000001,0.002603416558635549
0.004,0.9985333333333333,0.004277070648625458
0.0045,0.9986333333333333,0.0035306593655513637
0.005,0.9990333333333333,0.002637128067509131
0.0055,0.9987,0.003524359673913986
0.006,0.9990000000000001,0.0026874192494328515
0.0065,0.9976666666666667,0.005840471822645075
0.007,0.9983666666666667,0.004041314417639668
0.0075,0.9975666666666667,0.0048729411606908985
0.008,0.9972666666666666,0.0050854913452116155
0.0085,0.9980000000000001,0.00466666666666667
0.009,0.9973000000000002,0.005491306260303141
0.0095,0.9975,0.005257270098529167
0.01,0.9978333333333335,0.004555216789572151
0.0105,0.9973666666666667,0.004008186067980825
0.011,0.9968333333333333,0.005193478816960963
0.0115,0.9970666666666667,0.005622968769055884
0.012,0.9968000000000002,0.0052264285660052435
0.0125,0.9966666666666667,0.005925462944877058
0.013,0.9973333333333335,0.0055176484524156215
0.0135,0.9958666666666667,0.006784295591044565
0.014,0.9959666666666668,0.007517313349861109
0.0145,0.9965999999999999,0.005248915231846594
0.015,0.9956333333333335,0.00712889269880752
0.0155,0.9949333333333336,0.008006663891201297
0.016,0.9943000000000001,0.0084234461145332
0.0165,0.9948333333333335,0.0064871668186761945
0.017,0.9948666666666668,0.007908083065938156
0.0175,0.9945999999999999,0.007480047534014149
0.018,0.9955666666666668,0.00749896289125667
0.0185,0.9943333333333332,0.009279607271383371
0.019,0.9946666666666667,0.006616477747093072
0.0195,0.9943666666666668,0.007596709814123485
0.02,0.9945333333333335,0.0077390783258301085
0.0205,0.9940333333333335,0.007428099801878453
0.021,0.9934666666666666,0.008352245207128448
0.0215,0.9939333333333334,0.007474103439357946
0.022,0.9936333333333333,0.009117687328605994
0.0225,0.9946666666666666,0.008869423130433384
0.023,0.9937,0.007730099898736401
0.0235,0.993,0.007923242882669813
0.024,0.9937666666666667,0.007018309388069663
0.0245,0.9937666666666669,0.006158192375472966
0.025,0.9935666666666667,0.010200816960747146
0.0255,0.993,0.008048464311766434
0.026,0.9913666666666667,0.009650503728936758
0.0265,0.9924333333333334,0.007686279261703218
0.027,0.9924000000000001,0.007631513611335572
0.0275,0.9924666666666666,0.008826978846443193
0.028,0.9904333333333333,0.009691405126880904
0.0285,0.9927000000000001,0.008637064830652186
0.029,0.9908,0.010001333244456297
0.0295,0.9922666666666667,0.008587846709805154
0.03,0.9899666666666667,0.010397595875970564
0.0305,0.9908333333333332,0.009903703011163724
0.031,0.9908666666666668,0.008801767499264628
0.0315,0.9902333333333334,0.010395030864151717
0.032,0.9901000000000002,0.009608503178608695
0.0325,0.9905333333333334,0.010052307639984407
0.033,0.9902666666666665,0.010259737921712335
0.0335,0.9909333333333334,0.010552303592633748
0.034,0.9909666666666668,0.009698739895241837
0.0345,0.9891666666666669,0.010460242189675464
0.035,0.9902333333333333,0.009857371747975107
0.0355,0.9908666666666668,0.009269064437987017
0.036,0.9897333333333335,0.011486030162283617
0.0365,0.9883000000000003,0.011170347652005584
0.037,0.9904333333333334,0.010345745233884531
0.0375,0.9892666666666666,0.011818817387727271
0.038,0.9868333333333336,0.011089284116759846
0.0385,0.9878666666666667,0.009339521757920303
0.039,0.9899666666666669,0.008595800008014246
0.0395,0.9877333333333334,0.011400584780323035
0.04,0.9887333333333335,0.011389859037270342
0.0405,0.9903666666666667,0.00981942519250038
0.041,0.9899000000000001,0.0094687204344973
0.0415,0.987,0.011308796969124913
0.042,0.9878666666666667,0.011120751373495913
0.0425,0.9859333333333334,0.012504043790354828
0.043,0.9855666666666668,0.01336708228780271
0.0435,0.9865,0.01195709923945696
0.044,0.9856999999999999,0.014347241314389787
0.0445,0.9856666666666665,0.012801909579781008
0.045,0.9851333333333333,0.011789072152727804
0.0455,0.9874333333333334,0.009508534178422155
0.046,0.9862000000000002,0.011700142449275277
0.0465,0.9860333333333334,0.010118135533124005
0.047,0.9857333333333334,0.014024423141236307
0.0475,0.9862000000000002,0.010924183162954461
0.048,0.9856666666666666,0.012879786057574434
