1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,0.9999666666666667,0.00033166247903553664
0.0015,1.0,0.0
0.002,0.9996333333333334,0.002398842313376273
0.0025,0.9998333333333332,0.0007264831572567716
0.003,0.9997333333333333,0.0010198039027185535
0.0035,0.9996666666666667,0.0011055415967851283
0.004,0.9995333333333334,0.0013349989596333825
0.0045,0.9994999999999998,0.0012801909579780936
0.005,0.9996333333333334,0.0010429658564774572
0.0055,0.9995999999999999,0.001083205120618117
0.006,0.9991666666666665,0.0034115815817431163
0.0065,0.9994666666666666,0.0013097921802925586
0.007,0.9993666666666666,0.0016121069719124998
0.0075,0.9991999999999999,0.0018926759422104435
0.008,0.9987666666666667,0.002892711146619681
0.0085,0.9992333333333333,0.0017546762917669148
0.009,0.9990666666666667,0.0017688665548562096
0.0095,0.9987333333333334,0.003520732247069568
0.01,0.9992,0.001707499796648752
0.0105,0.9987666666666667,0.0030424770609926823
0.011,0.9987999999999999,0.002925747767665558
0.0115,0.9988666666666666,0.00201218510303821
0.012,0.9984333333333333,0.0030715540764317396
0.0125,0.9988999999999999,0.0028695721709767878
0.013,0.9981333333333333,0.004455209185760962
0.0135,0.9986000000000002,0.002412007002016738
0.014,0.9987666666666667,0.0019807406022327423
0.0145,0.9979333333333333,0.004366030488008783
0.015,0.9988000000000001,0.0022370615647416686
0.0155,0.9981,0.0030278338424982584
0.016,0.9980000000000001,0.00397212509593766
0.0165,0.9980666666666668,0.004401514890731752
0.017,0.9982333333333332,0.0032814292279093557
0.0175,0.9976,0.005314132102234567
0.018,0.9981333333333333,0.0033105890714493678
0.0185,0.9982,0.0034775470281986558
0.019,0.9973000000000002,0.005285094343739023
0.0195,0.9975666666666669,0.004132661235679611
0.02,0.9977999999999999,0.00442769064461875
0.0205,0.9979333333333336,0.003823320255717245
0.021,0.9973333333333335,0.004966554808583778
0.0215,0.9970333333333334,0.005161718060232782
0.022,0.9980000000000001,0.0032317865716108888
0.0225,0.9974,0.004843781809931394
0.023,0.9969333333333334,0.004868949236402727
0.0235,0.9969,0.005700974575553819
0.024,0.9972000000000001,0.004683778152066748
0.0245,0.9975333333333335,0.004890353316024878
0.025,0.9974000000000001,0.004231626952682224
0.0255,0.9972666666666666,0.004355838993045233
0.026,0.9963666666666668,0.004424552708090021
0.0265,0.9977666666666667,0.003888873015840622
0.027,0.9968,0.004470147897130722
0.0275,0.9968333333333333,0.00519347881696096
0.028,0.9969000000000002,0.003894583132734214
0.0285,0.9968333333333333,0.0036324157862839012
0.029,0.9964000000000002,0.005326662494783519
0.0295,0.9962333333333333,0.005284253337353663
0.03,0.9954000000000001,0.006712840101046818
0.0305,0.9963999999999998,0.005748043145279965
0.031,0.9959,0.0056540054631895945
0.0315,0.9961000000000001,0.005417153824247154
0.032,0.9969,0.0037787417070883423
0.0325,0.9959000000000002,0.005474283311793227
0.033,0.9965,0.004769696007084729
0.0335,0.9963000000000001,0.0048049742744137374
0.034,0.9959333333333333,0.0043353841301037675
0.0345,0.9955000000000002,0.0064009547898905075
0.035,0.9950666666666668,0.0062268236953789986
0.0355,0.9964000000000002,0.004046397574798277
0.036,0.9963000000000001,0.004567883049680191
0.0365,0.9963666666666667,0.004449594238679402
