1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9996666666666667,0.00145296631451356
0.0015,0.9994666666666666,0.0017461067804945096
0.002,0.9996333333333334,0.001482865094635683
0.0025,0.9992666666666666,0.0024303634844744285
0.003,0.9990666666666667,0.002751968992073379
0.0035,0.9984999999999999,0.007293452162347019
0.004,0.9972666666666666,0.01031051243472732
0.0045,0.9987,0.007116412954103577
0.005,0.9983000000000001,0.007355949972641189
0.0055,0.9982,0.007504369097769352
0.006,0.9984000000000001,0.003696244340167768
0.0065,0.9980333333333334,0.007631732000885081
0.007,0.9967666666666666,0.010514064654335908
0.0075,0.9985333333333334,0.0028015868519267635
0.008,0.9978333333333333,0.0037822685726367376
0.0085,0.9960000000000001,0.012622730819174324
0.009,0.9962333333333333,0.011181880183781457
0.0095,0.9955666666666667,0.01113607750611598
0.01,0.9928999999999999,0.0172861858783892
0.0105,0.9957333333333334,0.01113632694283792
0.011,0.9940333333333333,0.016229568351896755
0.0115,0.9942000000000002,0.013933333333333337
0.012,0.9959333333333333,0.008864160046689894
0.0125,0.9945666666666666,0.014005197447931803
0.013,0.9951333333333333,0.008799242391630473
0.0135,0.9943666666666666,0.011122499719037985
0.014,0.9947999999999999,0.011797551535052611
0.0145,0.9941333333333334,0.012446507765455965
0.015,0.9926666666666667,0.015965240019770732
0.0155,0.9940666666666667,0.012636631055959675
0.016,0.9940000000000002,0.012622730819174328
0.0165,0.9899,0.020019185242606097
0.017,0.9926,0.013593952903977403
0.0175,0.9918666666666668,0.015109378985694064
0.018,0.9929333333333332,0.012058007943087265
0.0185,0.9920333333333334,0.015690726206549176
0.019,0.9908999999999999,0.0176437272454295
0.0195,0.9940666666666668,0.010940038594284966
0.02,0.9900999999999999,0.01702583004992382
0.0205,0.9919333333333336,0.014668030239644018
0.021,0.9917666666666668,0.013979786995675019
0.0215,0.9928333333333333,0.013286375644914517
0.022,0.9922666666666669,0.01255990091963751
0.0225,0.9942666666666666,0.008603358517333674
0.023,0.9942333333333332,0.009531876345540088
0.0235,0.9889666666666668,0.0168568812193847
0.024,0.9921333333333335,0.010149110524792036
0.0245,0.9853333333333333,0.023213980461973528
0.025,0.9899,0.0176915233939873
0.0255,0.9902000000000001,0.015332028930024597
0.026,0.9892666666666667,0.01706575518399348
0.0265,0.9902666666666669,0.015016139465403365
0.027,0.9910333333333334,0.014021372575068705
0.0275,0.9883,0.017710605736551064
0.028,0.9869333333333333,0.019365949499056324
0.0285,0.9859666666666667,0.023857423722327332
0.029,0.9870333333333333,0.017943708275233044
0.0295,0.9878666666666668,0.017966140994165172
0.03,0.9881666666666667,0.01767845518640636
0.0305,0.9884666666666668,0.017323202167420816
0.031,0.9866333333333334,0.019930406697082504
0.0315,0.9900333333333334,0.013666626016199706
0.032,0.9876333333333334,0.015501218590090838
0.0325,0.9850333333333334,0.021147602963719342
0.033,0.9872666666666667,0.020695571184837263
0.0335,0.9859666666666668,0.020796874765214125
0.034,0.9845666666666666,0.01908259823911711
0.0345,0.9855333333333334,0.01992887352561604
0.035,0.9862000000000002,0.018749933333214813
0.0355,0.9855333333333336,0.01906841483827233
