1-p,mean,std
0.0005,0.9998666666666667,0.0008055363982396391
0.001,0.9991333333333333,0.006693612211985723
0.0015,0.9987,0.007886627218836251
0.002,0.9994999999999998,0.0015898986690282416
0.0025,0.9995666666666666,0.0019238272040677466
0.003,0.9994,0.0015187714333192665
0.0035,0.9988666666666667,0.002675817632051935
0.004,0.9992333333333334,0.0016901676445449608
0.0045,0.9986333333333335,0.0030946189857019046
0.005,0.9981666666666666,0.007323857514239941
0.0055,0.9986,0.007010785341964985
0.006,0.9994,0.0014437605218471756
0.0065,0.9982333333333334,0.006935496457436274
0.007,0.9984333333333333,0.006919457268376537
0.0075,0.9974666666666667,0.009499941520287842
0.008,0.9981,0.006948301151280715
0.0085,0.9970666666666668,0.008236504112789603
0.009,0.9972,0.00957682387618962
0.0095,0.9983000000000001,0.0026455413224686004
0.01,0.9968,0.00994339535124251
0.0105,0.9969000000000001,0.009536537922933854
0.011,0.9976999999999999,0.00351804870157687
0.0115,0.9976666666666668,0.0033166247903554076
0.012,0.9974333333333334,0.004342426357080421
0.0125,0.9977333333333334,0.003708249062712907
0.013,0.9948333333333335,0.01176978240146256
0.0135,0.9973000000000001,0.007328710664230096
0.014,0.9947666666666669,0.011539834391263066
0.0145,0.9973666666666667,0.003568223959089765
0.015,0.9971666666666669,0.007488880646220322
0.0155,0.9961333333333334,0.007626270385975054
0.016,0.9949000000000001,0.013502715776218251
0.0165,0.9942333333333334,0.011998657332292549
0.017,0.9962666666666666,0.008059225217793033
0.0175,0.9962000000000001,0.00742398515324186
0.018,0.9948666666666667,0.01192960835717399
0.0185,0.9955333333333334,0.007919315346389207
0.019,0.9940333333333333,0.01315966058326227
0.0195,0.9937666666666669,0.013716616038788702
0.02,0.9954,0.009101648202386204
0.0205,0.9943333333333332,0.012270108212870641
0.021,0.9938333333333333,0.010299676370320254
0.0215,0.9956333333333334,0.004982078994868622
0.022,0.9948,0.012204917041913885
0.0225,0.9932000000000001,0.012155657119218196
0.023,0.9954666666666669,0.00814480065917993
0.0235,0.9953666666666666,0.0075261765414673465
0.024,0.9942000000000002,0.009973520497352535
0.0245,0.9955000000000002,0.008697062083766504
0.025,0.9954000000000002,0.007983037572809546
0.0255,0.9921666666666669,0.015665780116759804
0.026,0.9919,0.015226110614482098
0.0265,0.9925333333333335,0.01297964217962541
0.027,0.9917000000000001,0.014851075531571592
0.0275,0.9917333333333336,0.013478212871973124
0.028,0.9925333333333335,0.012365902941376964
0.0285,0.9928666666666668,0.013466171608062098
0.029,0.9941666666666669,0.009047713032093315
0.0295,0.9937333333333336,0.010752570752047056
0.03,0.9920666666666668,0.013521834195108294
0.0305,0.9934333333333336,0.008359359358760034
0.031,0.9890333333333335,0.02031034219307986
0.0315,0.9927000000000001,0.010900509672080068
0.032,0.9926666666666669,0.012382783747337813
0.0325,0.9922666666666667,0.014086084543895717
0.033,0.9926666666666667,0.013097921802925669
