1-p,mean,std
0.0005,0.9994333333333333,0.001567375726067828
0.001,0.9988666666666667,0.0027170245163086445
0.0015,0.9977333333333334,0.004444222216666392
0.002,0.9976666666666668,0.0049553562491061725
0.0025,0.9913,0.05022149827403489
0.003,0.9965333333333334,0.004369591895513053
0.0035,0.9948000000000001,0.0068202313417915356
0.004,0.9935666666666666,0.009058513491002083
0.0045,0.9925666666666667,0.010141827580207952
0.005,0.9925666666666667,0.008779458348263233
0.0055,0.9907333333333334,0.010919706955774962
0.006,0.9861666666666667,0.05264635684345964
0.0065,0.9891666666666667,0.014448183276799897
0.007,0.9878,0.013607350954539238
0.0075,0.9882000000000001,0.011713430088767527
0.008,0.9825666666666667,0.05070799849245788
0.0085,0.9826666666666668,0.05025048369031995
0.009,0.9863000000000001,0.013181594912773055
0.0095,0.9815999999999999,0.050502981210133635
0.01,0.9694666666666667,0.08697601201864033
0.0105,0.9733999999999999,0.07017435428986861
0.011,0.9793333333333335,0.05055030497764907
0.0115,0.9786666666666668,0.053082744633051696
0.012,0.9811666666666667,0.017116431351839146
0.0125,0.9745666666666668,0.053077835926746926
0.013,0.9793,0.01628424596555415
0.0135,0.9651333333333332,0.0849384352209162
0.014,0.9777666666666666,0.016706984567339895
0.0145,0.9776666666666667,0.014075194887144942
0.015,0.9779000000000001,0.017137710206183057
0.0155,0.9763333333333334,0.018859126879754173
0.016,0.9566666666666666,0.09618847239779943
0.0165,0.9641,0.06996325225907288
0.017,0.9734333333333334,0.01759706414907517
0.0175,0.9591333333333334,0.08591678144188906
0.018,0.9725,0.017952870398784574
0.0185,0.9555666666666669,0.08695727558851976
0.019,0.9644666666666666,0.05196199465848948
0.0195,0.9493000000000003,0.11222922475402246
0.02,0.9553333333333331,0.1006147769134004
0.0205,0.9632000000000002,0.07218790295702827
0.021,0.9631666666666666,0.05168789886316611
0.0215,0.9733666666666666,0.01595476243773139
0.022,0.9519999999999998,0.08550763448696003
0.0225,0.9451999999999999,0.09700093928525756
0.023,0.9588333333333334,0.05346520155931125
0.0235,0.9539333333333334,0.07412209147375999
0.024,0.9534333333333334,0.07358510567891968
0.0245,0.9633333333333334,0.02000555478416488
0.025,0.9504666666666666,0.07237559441321822
0.0255,0.9495333333333335,0.06970416853468027
0.026,0.9540333333333334,0.05517305099009439
0.0265,0.9597333333333334,0.023596986624943826
0.027,0.953,0.058743321133366104
0.0275,0.9426000000000002,0.08689914972093928
0.028,0.9552666666666667,0.024617879681239813
0.0285,0.9458333333333333,0.09786200601981457
0.029,0.9481666666666666,0.07416104847634715
0.0295,0.9304999999999999,0.10147071279711974
0.03,0.9352666666666666,0.08790800747245826
0.0305,0.9454333333333333,0.05248207101265895
0.031,0.9362999999999999,0.08800239264424072
0.0315,0.9302000000000001,0.1083131468372043
0.032,0.9326999999999999,0.08715082073942595
0.0325,0.9344666666666668,0.08891596532057046
0.033,0.9364333333333331,0.10313125940599516
0.0335,0.9355000000000002,0.08562628750045813
0.034,0.9285333333333334,0.10284758950343305
0.0345,0.9321666666666666,0.0889398985582711
0.035,0.9278333333333333,0.09477971536380791
0.0355,0.9243000000000001,0.10789325486073928
0.036,0.9286333333333333,0.09060180891007517
0.0365,0.9323333333333332,0.0726108348205234
0.037,0.9310666666666667,0.08631194072149642
0.0375,0.9245333333333333,0.10065068305779151
0.038,0.924033333333333,0.09694247435120136
0.0385,0.9310333333333335,0.0697084324565942
0.039,0.9157,0.10494897702111144
0.0395,0.9161666666666668,0.10766860163379934
0.04,0.9255333333333334,0.09161782941473055
0.0405,0.9140666666666667,0.10369461573935905
0.041,0.9274666666666667,0.08298208642030319
0.0415,0.8993666666666666,0.12430043800763088
0.042,0.9099666666666667,0.12156890592947232
0.0425,0.9133,0.10947804955027894
0.043,0.9153999999999999,0.10521594724924332
0.0435,0.9170999999999999,0.08861860226084965
0.044,0.9082333333333332,0.1174955838413607
0.0445,0.9088333333333334,0.11002360857763412
0.045,0.9061,0.09797171360482916
0.0455,0.9147000000000002,0.07361475546534284
0.046,0.9128333333333333,0.09649337916262556
0.0465,0.9014333333333333,0.11957634009749214
0.047,0.9102666666666669,0.09636121857077382
0.0475,0.8970333333333332,0.12175740452044612
0.048,0.8995333333333335,0.1276288194553078
0.0485,0.9163,0.07136275872843856
0.049,0.9056999999999998,0.10176038849506554
0.0495,0.9056000000000001,0.09894653999902057
0.05,0.9049333333333336,0.09434979832752398
0.0505,0.9021333333333332,0.1023756915591891
0.051,0.9093666666666665,0.0711784845769188
0.0515,0.8911666666666666,0.11563772452505856
0.052,0.8885333333333331,0.12035163295757792
0.0525,0.8821000000000001,0.13750446861425591
0.053,0.8790000000000002,0.14110004331049025
0.0535,0.8783,0.13597344103414705
0.054,0.8850666666666668,0.1184412465692965
0.0545,0.8920666666666667,0.11589054222747333
0.055,0.9039333333333333,0.09389400643515243
0.0555,0.8782000000000001,0.12359559503117865
0.056,0.8953666666666668,0.11440172395748434
0.0565,0.8863,0.11803567728068964
0.057,0.8910666666666667,0.10505118329229382
0.0575,0.8556999999999999,0.1580606740042148
0.058,0.8909333333333334,0.11618957688957206
0.0585,0.8839666666666666,0.11867387150412588
0.059,0.8830666666666669,0.11097014613549598
0.0595,0.8884333333333332,0.10933684445581716
0.06,0.8606000000000001,0.14721517131962542
0.0605,0.8834666666666666,0.11346846845416278
0.061,0.8870333333333332,0.10458265736833341
0.0615,0.8809666666666665,0.11679354529348882
0.062,0.8658666666666666,0.1326441521934198
0.0625,0.8700666666666667,0.12482608345658816
0.063,0.8651333333333333,0.12790223697114222
0.0635,0.8838000000000001,0.10446479470775469
0.064,0.8742666666666666,0.12174297150600158
0.0645,0.8726333333333335,0.11409284231128027
0.065,0.8685333333333334,0.1050304929267898
0.0655,0.8808666666666667,0.10744571756111186
0.066,0.8658333333333332,0.11644395409141878
0.0665,0.8615333333333335,0.13750589482313516
0.067,0.8877333333333334,0.05809930196559067
0.0675,0.8567,0.15802074055149987
0.068,0.8691,0.11630406030936515
0.0685,0.8634333333333335,0.13595216070368285
0.069,0.8695000000000002,0.11004279470581736
0.0695,0.8758333333333332,0.11633034857680087
0.07,0.8391999999999998,0.152940889089725
0.0705,0.8611666666666667,0.12507808672096715
0.071,0.8500999999999999,0.14132504299584622
0.0715,0.8240999999999999,0.17371679059127626
0.072,0.8652,0.10328850640587053
0.0725,0.8055000000000001,0.18335174150007716
0.073,0.8691333333333333,0.11960641008463274
0.0735,0.8193,0.1719523803589561
0.074,0.8341333333333335,0.16510879914636759
0.0745,0.8525999999999999,0.12290247262678558
0.075,0.8513000000000001,0.12886935244657668
0.0755,0.8473999999999999,0.12738705672956818
0.076,0.848,0.13120890891161993
0.0765,0.8477,0.12065993995983551
0.077,0.8244666666666667,0.147985149405082
0.0775,0.8399,0.15131824814681877
0.078,0.8353333333333333,0.15746745695539763
0.0785,0.8204666666666667,0.15971851628550912
0.079,0.8354333333333334,0.14690031011237217
0.0795,0.8489999999999999,0.12430562693976845
0.08,0.8199666666666667,0.15194699002539594
0.0805,0.8144333333333332,0.17079751169147633
0.081,0.8634333333333334,0.08986713031532226
0.0815,0.8076000000000001,0.16962709427185008
0.082,0.8104333333333333,0.17432195947600965
0.0825,0.8091333333333333,0.1679077921558933
0.083,0.8262333333333332,0.1546779126658576
0.0835,0.8335666666666668,0.13777457836787035
0.084,0.8261,0.14805408546278695
0.0845,0.8197333333333335,0.14993530456685492
0.085,0.8438666666666665,0.11753554545091643
0.0855,0.8176000000000001,0.15451363118580255
0.086,0.8108999999999998,0.15611737393526848
0.0865,0.8280333333333333,0.12745464988684319
0.087,0.8304666666666668,0.1405845099733411
0.0875,0.8144666666666667,0.1481382387426615
0.088,0.8122,0.15330377976060763
0.0885,0.8167333333333333,0.15200364030728564
0.089,0.8178666666666667,0.13478667919675477
0.0895,0.8313333333333336,0.11377072460777325
0.09,0.8238333333333334,0.12993962273131146
0.0905,0.8118000000000001,0.14404892687324444
0.091,0.8168666666666669,0.1366770890334831
0.0915,0.8323,0.10606779278681472
0.092,0.8084,0.1491810831022337
0.0925,0.8290333333333332,0.1222131971415344
0.093,0.8135000000000001,0.13375132398098596
0.0935,0.8119666666666664,0.1504349951898752
0.094,0.8108,0.13785670499149147
0.0945,0.8211999999999999,0.1389704365043955
0.095,0.7964,0.18523059502504802
0.0955,0.8330333333333334,0.10435313443623373
0.096,0.8017333333333334,0.14267015572057576
0.0965,0.8013000000000001,0.1412506794477267
0.097,0.8167666666666666,0.12437707452206243
0.0975,0.8245999999999999,0.11932754175890084
0.098,0.7995333333333332,0.14966482552690863
0.0985,0.8192666666666668,0.12794146230904888
0.099,0.7746666666666665,0.17386968300042038
0.0995,0.8089333333333333,0.13585848846829146
0.1,0.8053999999999999,0.14881889067662823
0.1005,0.7714333333333333,0.18905510954334043
0.101,0.7954999999999999,0.14438095827051126
0.1015,0.7954666666666667,0.14727639925588135
0.102,0.8013666666666667,0.13744501526873293
0.1025,0.7773333333333334,0.16112521011106032
0.103,0.8211333333333335,0.10755486455241757
0.1035,0.7667999999999998,0.18197919294981685
0.104,0.7746,0.16304312994487755
0.1045,0.7828333333333333,0.16426426878661105
0.105,0.7363333333333334,0.193980812338632
0.1055,0.7959666666666665,0.14359920689969782
0.106,0.7669666666666666,0.17686095919927858
0.1065,0.8102333333333331,0.11393785343091402
0.107,0.8015666666666666,0.12442977046421719
0.1075,0.7514,0.18151594971241508
0.108,0.8005333333333334,0.11824148548157237
0.1085,0.7824666666666665,0.1405873552082279
0.109,0.7901666666666669,0.1438435685813663
0.1095,0.7844,0.1444198201232935
0.11,0.7897,0.13395114781143164
0.1105,0.7993666666666666,0.12720385651037122
0.111,0.7683000000000001,0.16193036569258198
0.1115,0.7536999999999999,0.16182150317213376
0.112,0.7776000000000001,0.15799161721784835
0.1125,0.7660333333333332,0.1763807088216975
0.113,0.7774333333333335,0.14612464618339446
0.1135,0.7838666666666667,0.1499471907039275
0.114,0.7739000000000001,0.13780022173825088
0.1145,0.7590333333333334,0.1637554375687517
0.115,0.7660666666666666,0.14971259874246465
0.1155,0.7784,0.13026168533635155
0.116,0.7296,0.19690791982266453
0.1165,0.7895666666666666,0.14381597423250467
0.117,0.7524333333333334,0.17407524235226557
0.1175,0.7529666666666666,0.1812915975254599
0.118,0.8006666666666666,0.1075660004111171
0.1185,0.77,0.15528540032970117
0.119,0.7517,0.17873723419838655
0.1195,0.7462666666666667,0.17630105564693088
0.12,0.7272333333333334,0.19086705961072603
