1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355366
0.001,0.9999000000000001,0.0005686240703077269
0.0015,0.9997333333333333,0.0009043106644166932
0.002,0.9995333333333334,0.002450396793265209
0.0025,0.9991,0.0034594476116538834
0.003,0.9997333333333333,0.0009043106644166932
0.0035,0.9991666666666665,0.0030322342331100386
0.004,0.9993666666666666,0.001541644143979621
0.0045,0.9991333333333333,0.00273333333333333
0.005,0.9996333333333334,0.001237829641841808
0.0055,0.9993000000000001,0.0015842979517754826
0.006,0.9991666666666665,0.001724013405464764
0.0065,0.9986666666666667,0.0036514837167011057
0.007,0.9984666666666668,0.004201058067783504
0.0075,0.9990333333333333,0.0021753671465346326
0.008,0.9987333333333334,0.0028975085082800947
0.0085,0.9983666666666667,0.004910193478876367
0.009,0.9973333333333335,0.005597618541248885
0.0095,0.9981333333333333,0.004906231864793087
0.01,0.9981,0.004327046721880105
0.0105,0.9982666666666669,0.004068305680637962
0.011,0.9973333333333332,0.004988876515698585
0.0115,0.9981333333333332,0.00331058907144937
0.012,0.9985666666666667,0.003100358402220971
0.0125,0.9985,0.0033788558221188813
0.013,0.998,0.004027681991198189
0.0135,0.9979333333333333,0.0029356051808405365
0.014,0.9976666666666668,0.004068851871911231
0.0145,0.9969000000000001,0.006346565125238128
0.015,0.9974333333333334,0.00569317329985854
0.0155,0.9966666666666668,0.006091888960832353
0.016,0.9973666666666667,0.004577602477765455
0.0165,0.9977000000000001,0.004019259191000805
0.017,0.9962666666666667,0.006654655847182817
0.0175,0.9968666666666668,0.005922086719317024
0.018,0.9961333333333333,0.006302027892318119
0.0185,0.9982333333333332,0.0036954927501845623
0.019,0.9963333333333335,0.005627314338711379
0.0195,0.9966333333333336,0.006454886176808665
0.02,0.9965999999999999,0.005734496006140773
0.0205,0.9965666666666667,0.005665784245019494
0.021,0.9964000000000002,0.005491002741859735
0.0215,0.9960333333333334,0.006194890367606727
0.022,0.9969666666666668,0.004548381885657558
0.0225,0.9957666666666668,0.0060892437041794355
0.023,0.9956666666666666,0.007637626158259732
0.0235,0.9955000000000002,0.0070138751375002735
0.024,0.995366666666667,0.005732848816736367
0.0245,0.9953666666666667,0.006496067186297329
0.025,0.9951000000000001,0.006854925236645552
0.0255,0.9955666666666666,0.006254864773385063
0.026,0.9961666666666668,0.0050414944874180604
0.0265,0.9958666666666667,0.005272991982209388
0.027,0.9957333333333334,0.006001481298627686
0.0275,0.9952,0.006134057928212503
0.028,0.9958,0.006335438246702259
0.0285,0.9953333333333333,0.006377042156569665
0.029,0.9949666666666667,0.006350765483169899
0.0295,0.9956333333333335,0.004706850799042234
0.03,0.9951666666666666,0.005278362540704374
0.0305,0.9949666666666669,0.005915985876326019
0.031,0.9951333333333335,0.005173006862551027
