1-p,mean,std
0.0005,0.9990333333333333,0.0045041955749920305
0.001,0.9983666666666667,0.00481882881114396
0.0015,0.9930000000000001,0.04996999099459595
0.002,0.9970333333333334,0.006216376221990855
0.0025,0.9967333333333335,0.005577335086460802
0.003,0.9949000000000001,0.009036407840877184
0.0035,0.995,0.007063206700139038
0.004,0.9893000000000001,0.050365982788209585
0.0045,0.992,0.008781293248213003
0.005,0.9920000000000002,0.007071067811865483
0.0055,0.9924666666666667,0.008308228852569401
0.006,0.9898333333333335,0.01172248551573713
0.0065,0.9827666666666666,0.0503941244370589
0.007,0.9828,0.05072303881538119
0.0075,0.9865999999999999,0.013207573584879244
0.008,0.9764000000000002,0.0703715220178668
0.0085,0.9801666666666666,0.05396166334640836
0.009,0.9765333333333333,0.07273990193376213
0.0095,0.9867333333333334,0.010402777406912912
0.01,0.9812666666666668,0.05305297143212413
0.0105,0.9749666666666665,0.0699737966829171
0.011,0.9732999999999999,0.07066744496426751
0.0115,0.9752666666666668,0.052843963178819627
0.012,0.9741000000000001,0.051307038720064736
0.0125,0.9745666666666666,0.05096546761179465
0.013,0.9823000000000001,0.013347450859412987
0.0135,0.9811333333333334,0.015356648940008578
0.014,0.9670000000000001,0.07682809092744368
0.0145,0.9736000000000001,0.05048801838060194
0.015,0.9783666666666667,0.015176699977999898
0.0155,0.9773000000000001,0.018340574327612165
0.016,0.9592999999999999,0.08677210893420126
0.0165,0.9577666666666665,0.08774084947541062
0.017,0.9677333333333334,0.05240839627387962
0.0175,0.9658333333333334,0.054722278623772394
0.018,0.9662,0.05386613036036651
0.0185,0.9634666666666665,0.06948208402171023
0.019,0.9616000000000001,0.052286560839707605
0.0195,0.9598999999999998,0.08970625520119666
0.02,0.9641333333333335,0.0545896205030468
0.0205,0.9649000000000002,0.05182546564083036
0.021,0.9564333333333335,0.08481254493161833
0.0215,0.9612666666666668,0.05431549809523368
0.022,0.9562666666666666,0.07192168580399717
0.0225,0.9602,0.05213618918009085
0.023,0.9548666666666666,0.07663393504185989
0.0235,0.9546666666666667,0.07016805224285162
0.024,0.9439333333333334,0.08571059833338388
0.0245,0.9434333333333335,0.09485832125391588
0.025,0.9486666666666665,0.08668333173107733
0.0255,0.9459666666666666,0.08540660265914914
0.026,0.9442333333333335,0.08804399783946408
0.0265,0.9521333333333334,0.05782640688589715
0.027,0.9372666666666669,0.1087151016801867
0.0275,0.9403333333333334,0.09995610147570895
0.028,0.9411000000000003,0.08966611523994011
0.0285,0.9386,0.08840460018196639
0.029,0.9409333333333333,0.08533083329671118
0.0295,0.9368000000000001,0.09987983891768261
0.03,0.9393333333333334,0.08634684578939626
0.0305,0.9398666666666667,0.08454442619120435
0.031,0.9454333333333333,0.07092821880057486
0.0315,0.9492666666666666,0.051591515236950006
0.032,0.9411666666666666,0.07248965443427084
0.0325,0.9322000000000001,0.09823692449040398
0.033,0.9491666666666666,0.05787798468425721
0.0335,0.9171333333333336,0.11535069233525312
0.034,0.9201666666666668,0.1169153302370756
0.0345,0.9235666666666666,0.11111381052276485
0.035,0.9238666666666667,0.10183507363488388
0.0355,0.9292,0.09774811166121489
0.036,0.9348666666666666,0.0775448544033996
0.0365,0.9164,0.10726051360019576
0.037,0.9341999999999997,0.06928463033025434
0.0375,0.9164,0.1086059953327726
0.038,0.9179333333333334,0.12185216908660719
