1-p,mean,std
0.0005,0.9996666666666667,0.0014529663145135597
0.001,0.9998,0.0010349449797506717
0.0015,0.9996333333333334,0.0015559920022645006
0.002,0.9992333333333333,0.0023501772982763135
0.0025,0.9995333333333332,0.001415784038773013
0.003,0.9991666666666668,0.0029202359113225354
0.0035,0.9986333333333333,0.003684652855652302
0.004,0.9989333333333333,0.002976948474902142
0.0045,0.9987666666666667,0.0038486649922047254
0.005,0.9988333333333334,0.0034439963866286366
0.0055,0.9988999999999999,0.0029834729948687534
0.006,0.9986666666666667,0.0028284271247461935
0.0065,0.9985333333333333,0.0025086516962969
0.007,0.9986333333333333,0.002586073815222177
0.0075,0.9991333333333334,0.0016746475582773905
0.008,0.9981,0.0035041245538492065
0.0085,0.9978333333333333,0.004579543888011361
0.009,0.9977333333333334,0.003555277766926235
0.0095,0.9974333333333334,0.004078534595224673
0.01,0.9976666666666668,0.004203173404306164
0.0105,0.9976333333333334,0.0030293013495964237
0.011,0.9968333333333335,0.00443157860010278
0.0115,0.9972333333333334,0.005012318159627675
0.012,0.9978333333333333,0.0037527767497325714
0.0125,0.9968666666666667,0.00535038939392888
0.013,0.997,0.005196152422706632
0.0135,0.9965,0.004675586713035179
0.014,0.9966666666666667,0.00461880215351701
0.0145,0.9957666666666667,0.006015812497078018
0.015,0.9971333333333334,0.00365209224661396
0.0155,0.9961666666666668,0.004481443219916257
0.016,0.9960333333333335,0.005863161831867403
0.0165,0.9959333333333334,0.005917582088807709
0.017,0.9955000000000002,0.005876034187934736
0.0175,0.9963333333333334,0.005238744548500573
0.018,0.9963333333333334,0.0047492689495916745
0.0185,0.9960333333333334,0.0045385998819998385
0.019,0.9961333333333334,0.00468377815206675
0.0195,0.9939333333333334,0.007722693830523129
0.02,0.9956333333333335,0.004800347209664469
0.0205,0.9933666666666667,0.007564463702808751
0.021,0.9942333333333334,0.006664249561820315
0.0215,0.9949666666666667,0.006209222531399927
0.022,0.9942333333333334,0.005960145412096372
0.0225,0.9940000000000001,0.0073786478737262245
0.023,0.9939,0.0068484385892779364
0.0235,0.9942,0.006352952069707444
0.024,0.9950666666666667,0.005547371750057265
0.0245,0.9942333333333333,0.006015812497078018
0.025,0.9936666666666667,0.0066248689714505996
0.0255,0.9932666666666669,0.0061097372192991245
0.026,0.9938333333333336,0.006869821281841659
0.0265,0.9945666666666668,0.005689268650518963
0.027,0.9924666666666668,0.008308228852569403
0.0275,0.9939999999999999,0.0067494855771055365
0.028,0.9931666666666669,0.006622772162101854
0.0285,0.9927333333333332,0.007459222479588612
0.029,0.9917333333333335,0.00931522051984457
0.0295,0.9937,0.006252021895177421
0.03,0.9928333333333336,0.00670613317957691
0.0305,0.9920333333333337,0.007555645424302135
0.031,0.9936333333333335,0.0062909988608063514
0.0315,0.9927000000000001,0.007050531894828937
0.032,0.9918,0.007354817015625434
0.0325,0.9928999999999999,0.007159376136694224
0.033,0.9925000000000002,0.007170541588099651
0.0335,0.9944,0.005674112754920862
0.034,0.9910000000000001,0.00880025252162939
0.0345,0.9913666666666667,0.006651566231597891
0.035,0.9919666666666666,0.006849087530467113
0.0355,0.9923333333333332,0.00718795288428261
0.036,0.9900666666666668,0.009626121868240727
0.0365,0.9904999999999999,0.008019074482479604
0.037,0.9925333333333335,0.007072953178599924
0.0375,0.9909333333333333,0.008084003408652871
0.038,0.9919000000000001,0.007122031545376179
0.0385,0.9904000000000002,0.009168545262047969
0.039,0.9914333333333335,0.008605618319834243
0.0395,0.9914000000000002,0.008208126054912501
0.04,0.9902666666666665,0.008598191024214854
0.0405,0.9889666666666669,0.008402314495952226
0.041,0.9898666666666667,0.009200483079104541
0.0415,0.9899333333333334,0.008485019478796476
0.042,0.9903333333333335,0.008333333333333335
0.0425,0.9906666666666668,0.008246211251235322
0.043,0.9879333333333336,0.009186705370020068
0.0435,0.9895666666666668,0.008295313268480112
0.044,0.99,0.008192137151629676
0.0445,0.9887000000000001,0.009284335672997229
0.045,0.9882,0.009937806599043877
0.0455,0.9865000000000002,0.00924211375534118
0.046,0.9878666666666668,0.009410632284814868
0.0465,0.9880333333333335,0.01082276407495896
0.047,0.9882000000000001,0.00943303886466192
0.0475,0.9882666666666668,0.009994220552121335
0.048,0.9876,0.009310448133384584
0.0485,0.9867,0.01040827662114253
0.049,0.987,0.00989388138643722
0.0495,0.9884000000000001,0.010005331911869125
0.05,0.9866666666666667,0.01065624490876385
0.0505,0.9870000000000002,0.009183318209303938
0.051,0.9876333333333334,0.011018116394778598
0.0515,0.9890000000000002,0.008634555897992413
0.052,0.9849000000000002,0.011911292494473001
0.0525,0.9861999999999999,0.009764106604179295
0.053,0.9869666666666665,0.009844287683728062
0.0535,0.9865666666666667,0.009993942609845666
0.054,0.9854666666666667,0.010214586520157224
0.0545,0.9857,0.010544034648400329
0.055,0.986,0.009775252199076784
0.0555,0.9843333333333334,0.013900439641328685
0.056,0.9867666666666669,0.009982818573262093
0.0565,0.9862333333333335,0.010062637162626243
0.057,0.986,0.008602325267042627
0.0575,0.9857,0.01117830239546437
0.058,0.9864,0.009209656767642198
0.0585,0.9847666666666668,0.009924772597450837
0.059,0.9863333333333334,0.010546194679704246
0.0595,0.9845999999999999,0.009953000664232976
0.06,0.9845333333333335,0.012133699628170574
0.0605,0.9861666666666667,0.009903703011163723
0.061,0.9824666666666667,0.012216746248035473
0.0615,0.9834333333333332,0.0100161536196952
0.062,0.9827333333333336,0.010607963465665254
0.0625,0.9842,0.011250876509064622
0.063,0.9831666666666667,0.011366373407751675
0.0635,0.9844333333333333,0.01038219629943491
0.064,0.9837000000000002,0.010326825907960937
0.0645,0.9825666666666666,0.010633855786538053
0.065,0.9837666666666665,0.011524418519917708
0.0655,0.9833000000000002,0.011435762618499332
0.066,0.9809,0.015002629399171626
0.0665,0.9832333333333332,0.011618519699169936
