1-p,mean,std
0.0005,1.0,0.0
0.001,0.9999666666666667,0.00033166247903553664
0.0015,0.9996333333333334,0.002398842313376273
0.002,0.9999000000000001,0.000568624070307727
0.0025,0.9995999999999999,0.0024166091947189104
0.003,0.9997333333333333,0.0009043106644166932
0.0035,0.9995,0.0025110865288865574
0.004,0.9994666666666667,0.0025263060428661857
0.0045,0.9994666666666666,0.0014696938456699056
0.005,0.9994666666666667,0.0013920408678547355
0.0055,0.9993666666666666,0.0014678025904202605
0.006,0.9994,0.0015187714333192667
0.0065,0.9993333333333334,0.0015634719199411398
0.007,0.9989,0.0038021923500352562
0.0075,0.9991,0.001877054430040146
0.008,0.9993333333333332,0.001825741858350555
0.0085,0.9991333333333334,0.001921804707386609
0.009,0.9991333333333333,0.0027736858750286243
0.0095,0.9992,0.002671661987935179
0.01,0.9989000000000001,0.002213845322309378
0.0105,0.9987666666666667,0.0031501322723551306
0.011,0.9985,0.003068658773253658
0.0115,0.9984333333333333,0.0037254380801308284
0.012,0.9987333333333334,0.0036447831820897677
0.0125,0.9987666666666667,0.0029685387351729487
0.013,0.9978,0.005481686682845787
0.0135,0.9984999999999999,0.0024209731743889884
0.014,0.9982666666666666,0.004068305680637962
0.0145,0.9982666666666669,0.0043583891009816396
0.015,0.9984999999999999,0.003175426480542941
0.0155,0.9978333333333335,0.004330127018922197
0.016,0.9980666666666668,0.003920884254008696
0.0165,0.9978333333333333,0.004092676385936225
0.017,0.9979333333333333,0.004708856903042741
0.0175,0.9980666666666668,0.0032379691852215697
0.018,0.9982333333333335,0.0033484656519400346
0.0185,0.9987333333333334,0.0021489015281714857
0.019,0.9980666666666668,0.0034698703145794926
0.0195,0.9977333333333332,0.0038838697769678692
0.02,0.9978666666666666,0.0039866443700602786
0.0205,0.9979333333333333,0.003552151147935259
0.021,0.9976666666666668,0.0033499585403736314
0.0215,0.9974000000000001,0.004934684499652545
0.022,0.9974000000000003,0.004436715501859955
0.0225,0.9972,0.005004886501099591
0.023,0.9971000000000001,0.004233595792388939
0.0235,0.9977666666666667,0.002791057147390577
0.024,0.9975666666666667,0.003049772304797713
0.0245,0.9967999999999999,0.005310785671107851
0.025,0.9961333333333333,0.005710030161430362
0.0255,0.9977000000000001,0.004019259191000806
0.026,0.9969333333333336,0.004959390643572616
0.0265,0.9977333333333334,0.0032276582498427216
0.027,0.9971666666666666,0.004173328008516311
0.0275,0.9966666666666666,0.005617433182117574
0.028,0.9966333333333336,0.004203041226963588
0.0285,0.9970666666666668,0.002991840756308924
0.029,0.9965666666666668,0.004677487454701396
0.0295,0.9970666666666668,0.003866666666666668
0.03,0.9955666666666667,0.00708762615016088
0.0305,0.9966333333333334,0.0053850616420695555
0.031,0.9975666666666667,0.003523098383840881
0.0315,0.9971000000000001,0.0041807761108302545
0.032,0.9967333333333334,0.0046899419565230825
0.0325,0.9965666666666667,0.005237790034398519
0.033,0.9959000000000002,0.004542515211250754
0.0335,0.9958,0.005530119548637471
0.034,0.9956666666666669,0.005934831271588283
0.0345,0.9954333333333334,0.006048966853934649
0.035,0.9964999999999999,0.004722875771768254
0.0355,0.9954333333333334,0.005708765190476835
0.036,0.9956999999999999,0.004837239800639305
0.0365,0.9955333333333334,0.005296120173191777
0.037,0.9953,0.005964617897792503
0.0375,0.9949000000000001,0.0068711150639632216
0.038,0.9957999999999998,0.005550175172410727
0.0385,0.9953,0.006111828240751246
0.039,0.9957,0.006005460478227763
0.0395,0.9954,0.00513766051384826
0.04,0.9950333333333334,0.006368237153596312
0.0405,0.9950000000000001,0.006506407098647711
0.041,0.9945,0.006504272100362617
0.0415,0.9943666666666666,0.006475509417970315
0.042,0.9945,0.007123903424387503
0.0425,0.9954666666666668,0.005406169315390214
0.043,0.9954333333333335,0.005305238501288667
0.0435,0.9957666666666668,0.005139282267225868
0.044,0.9951333333333333,0.005819889269660649
0.0445,0.9948666666666668,0.005838949677239342
0.045,0.9938666666666667,0.0058825542449215465
0.0455,0.9943333333333332,0.00683942817622774
0.046,0.9933666666666667,0.007203317137109666
0.0465,0.9942666666666667,0.006056768481991411
0.047,0.9952999999999999,0.006111828240751248
0.0475,0.9938333333333333,0.00685362839831737
0.048,0.9941666666666668,0.004506168611531932
0.0485,0.9946666666666667,0.0059628479399994406
0.049,0.9939000000000001,0.006360555531293371
0.0495,0.9945333333333334,0.005972529707846682
0.05,0.9932666666666666,0.00783127632566294
0.0505,0.9938333333333333,0.00667291373972254
0.051,0.9942,0.005629683235612234
0.0515,0.9944333333333336,0.005793770601066099
0.052,0.9936333333333331,0.006326224080058433
0.0525,0.9937999999999999,0.006481083585670261
0.053,0.9935666666666667,0.005700974575553824
0.0535,0.9934666666666668,0.007132398692663723
0.054,0.9922666666666667,0.007801424371371055
0.0545,0.9934333333333336,0.0063849649785866335
0.055,0.9931000000000002,0.007184164685071061
0.0555,0.9933333333333334,0.00686375342732467
0.056,0.9933000000000001,0.006009159675029446
0.0565,0.9934999999999999,0.006966188181335459
0.057,0.9923666666666668,0.007764520447379722
0.0575,0.9931666666666668,0.008237785570838263
0.058,0.9941,0.005828188207134174
0.0585,0.9929666666666668,0.007377066565452093
0.059,0.9929000000000002,0.006423135267660709
0.0595,0.9936333333333335,0.005717322605711337
0.06,0.9921333333333334,0.007867231618131838
0.0605,0.9920000000000002,0.008041558721209884
0.061,0.9937,0.007194056188579881
0.0615,0.9931333333333334,0.006391313549567804
0.062,0.9934333333333334,0.00631497338782112
0.0625,0.9929000000000003,0.007065644580173375
0.063,0.9925000000000002,0.006804818554197873
0.0635,0.9909000000000002,0.009402777367470862
0.064,0.9868333333333333,0.0522012664810177
0.0645,0.9904999999999998,0.007794228634059951
0.065,0.992766666666667,0.005313609361295241
0.0655,0.9914333333333335,0.007322036753678738
0.066,0.9919666666666668,0.006832845511042803
0.0665,0.992,0.006582805886043829
0.067,0.9922666666666667,0.0068293484315855545
0.0675,0.9916333333333334,0.007310494739300029
