1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9997333333333333,0.0010198039027185537
0.002,0.9997666666666666,0.0008504900548115296
0.0025,0.9991999999999999,0.0032700662582481953
0.003,0.9992333333333333,0.004238841560825057
0.0035,0.9993000000000001,0.0034735508569122085
0.004,0.9994,0.003140417523550368
0.0045,0.9991333333333334,0.0032870114761656155
0.005,0.9991333333333333,0.003253032773001561
0.0055,0.9991,0.003394603560555098
0.006,0.9992666666666666,0.0031825915366080026
0.0065,0.9994333333333333,0.0012521093313995167
0.007,0.9987666666666667,0.004362848203231974
0.0075,0.9992333333333333,0.001816896009988217
0.008,0.9986333333333333,0.0049011336557077375
0.0085,0.9982,0.005404113659467615
0.009,0.9975000000000002,0.006689544080129832
0.0095,0.9988666666666667,0.0022715633383201114
0.01,0.9977333333333332,0.0059044239534625405
0.0105,0.9984666666666666,0.0035093525835338305
0.011,0.9973333333333333,0.006342099196813484
0.0115,0.9979666666666668,0.004616275555033519
0.012,0.9982,0.0024230375793848364
0.0125,0.9978666666666666,0.005507974017529296
0.013,0.9975999999999999,0.006360992235667504
0.0135,0.9968666666666667,0.006051996915619401
0.014,0.998,0.00461880215351701
0.0145,0.9973333333333333,0.005477225575051666
0.015,0.9984666666666668,0.0022813251509691606
0.0155,0.9969666666666669,0.00590846849868898
0.016,0.9970000000000002,0.006082762530298227
0.0165,0.9967666666666668,0.006871115063963217
0.017,0.9973666666666667,0.004973150130673941
0.0175,0.9964666666666667,0.006957330267023731
0.018,0.9969333333333334,0.006265957406671572
0.0185,0.9969666666666666,0.00656751263586316
0.019,0.9964333333333335,0.0057976048694458535
0.0195,0.9963666666666667,0.0071816896804767875
0.02,0.9962666666666666,0.0072154155959461026
0.0205,0.9953666666666666,0.007872526066432984
0.021,0.9963333333333333,0.006658328118479397
0.0215,0.9963333333333333,0.006523461930260313
0.022,0.9978000000000001,0.0027976180344476413
0.0225,0.9959666666666667,0.007184783303003032
0.023,0.9960666666666669,0.006606057825965502
0.0235,0.9945333333333335,0.009291812405434035
0.024,0.9950666666666667,0.006641285016219889
0.0245,0.9947666666666666,0.007947815912423856
0.025,0.9969,0.004275381724348004
0.0255,0.9955000000000002,0.006656241849238623
0.026,0.9957000000000003,0.007184783303003027
0.0265,0.9946,0.007480047534014147
0.027,0.9945666666666668,0.007625323308264092
0.0275,0.9955666666666667,0.006992932940555857
0.028,0.9957666666666667,0.0062690598267293
0.0285,0.9953333333333336,0.006765927710061482
0.029,0.9945999999999999,0.009089432203266488
0.0295,0.9945333333333335,0.00718826203689815
0.03,0.9948,0.007200617257491815
0.0305,0.9949666666666667,0.007015775873779834
0.031,0.9945666666666668,0.008214553480797901
0.0315,0.9937666666666668,0.00793942343274652
0.032,0.9952666666666667,0.0070266160655989614
0.0325,0.9929666666666667,0.010337579772633228
0.033,0.9947000000000001,0.0065165601014304814
0.0335,0.9931000000000002,0.00899697480020677
0.034,0.9876,0.050416223138544956
0.0345,0.9940000000000001,0.007788880963698618
0.035,0.9938333333333332,0.008304951668867333
0.0355,0.9937333333333334,0.008141525928500412
0.036,0.9938666666666669,0.007912297039699943
0.0365,0.9939333333333333,0.007013954345129121
0.037,0.9943666666666666,0.006371725738674644
0.0375,0.9922666666666669,0.009308061022576085
0.038,0.9918333333333333,0.009779513734787072
0.0385,0.9920000000000002,0.009556847457887634
0.039,0.9922999999999998,0.008147187653826733
0.0395,0.9925333333333335,0.009166606060405716
0.04,0.9867333333333334,0.05021726130857132
0.0405,0.9925333333333335,0.009569860094182269
0.041,0.9905333333333336,0.011222200220000434
0.0415,0.9915333333333334,0.009723053932678654
0.042,0.9929000000000002,0.0075668135081199605
0.0425,0.9925333333333335,0.008681013765684288
0.043,0.9916000000000001,0.01059853239316128
0.0435,0.9932333333333334,0.0064885369006511175
0.044,0.9913666666666667,0.00933446421720188
0.0445,0.9918,0.009218580271507229
0.045,0.9919333333333334,0.010001999800039988
0.0455,0.9917999999999999,0.009206519429187127
0.046,0.9911333333333334,0.010254754994635415
0.0465,0.9926333333333335,0.008835471439349213
0.047,0.9904999999999999,0.011550613259332453
0.0475,0.9910000000000001,0.01026861453383291
0.048,0.9857333333333334,0.05091622749401435
0.0485,0.9899,0.010213879445799887
