1-p,mean,std
0.0005,0.9997333333333333,0.0013888444437333142
0.001,0.9997999999999999,0.0010349449797506715
0.0015,0.9996333333333333,0.0016258331197676233
0.002,0.9997,0.001163806016673073
0.0025,0.9989666666666668,0.0030072135496724104
0.003,0.9992333333333333,0.0027020568297338025
0.0035,0.9996666666666667,0.0011055415967851285
0.004,0.9986666666666667,0.0032998316455372175
0.0045,0.9978999999999999,0.005862403754244309
0.005,0.9989666666666666,0.0029700355403784475
0.0055,0.9981666666666668,0.00440643468880076
0.006,0.9977666666666667,0.004448595283907054
0.0065,0.9979666666666667,0.004024784328245294
0.007,0.9978,0.004766083880457361
0.0075,0.9979333333333333,0.0038810078874207707
0.008,0.9973666666666667,0.005701754116059371
0.0085,0.9982000000000001,0.003106266068592468
0.009,0.9969333333333332,0.00671118469422501
0.0095,0.9978999999999999,0.004388241865105742
0.01,0.9969333333333334,0.005368219237119306
0.0105,0.9975,0.005172040216394306
0.011,0.9965333333333334,0.005393823628311681
0.0115,0.9963000000000001,0.008575093131985342
0.012,0.9951333333333333,0.007794870107962031
0.0125,0.9953666666666667,0.008665320408258298
0.013,0.9965666666666667,0.0070467486592517715
0.0135,0.9963333333333334,0.005567764362830018
0.014,0.9965666666666667,0.004357751713900188
0.0145,0.9960333333333334,0.006336753462495166
0.015,0.9953333333333334,0.007571877794400365
0.0155,0.9949666666666667,0.007386098052723406
0.016,0.9966666666666668,0.003915780041490251
0.0165,0.9951333333333335,0.007879932317814245
0.017,0.9959000000000002,0.005654005463189597
0.0175,0.9944000000000002,0.00865229577755073
0.018,0.9938666666666667,0.008376156636548775
0.0185,0.9960333333333334,0.005389186704256347
0.019,0.9951666666666666,0.005799904213768442
0.0195,0.9927666666666667,0.008056122585407399
0.02,0.9934333333333334,0.0073402240353335904
0.0205,0.9953,0.005519561174183655
0.021,0.9944666666666667,0.006501623728816609
0.0215,0.9927333333333332,0.007548068185524919
0.022,0.9923000000000001,0.00981716184376456
0.0225,0.9938666666666667,0.007389482014623525
0.023,0.9950333333333333,0.007187875594051113
0.0235,0.9929333333333336,0.0085020259023626
0.024,0.9931666666666668,0.008005206639015218
0.0245,0.9932333333333334,0.008306021911842034
0.025,0.9917666666666668,0.008659676668328913
0.0255,0.9936000000000001,0.007190734779330049
0.026,0.9924333333333334,0.007928219640415294
0.0265,0.9914333333333335,0.00835670057166371
0.027,0.9925666666666667,0.00803955499044845
0.0275,0.9918000000000002,0.008912163972160003
0.028,0.9915,0.009981928114792702
0.0285,0.9908333333333335,0.009619136020338715
0.029,0.9928,0.008242437611397356
0.0295,0.9904666666666668,0.011075699125161861
