1-p,mean,std
0.0005,0.9998333333333334,0.0016583123951777053
0.001,0.9999666666666667,0.00033166247903553664
0.0015,0.9997,0.0011638060166730732
0.002,0.9995666666666666,0.0014647715028479928
0.0025,0.9989666666666666,0.006777331497147103
0.003,0.9996666666666666,0.0015275252316519405
0.0035,0.9992333333333333,0.002742869543622771
0.004,0.9992666666666666,0.002384207298966362
0.0045,0.9975999999999999,0.010034163863742927
0.005,0.9990000000000001,0.002472066162365222
0.0055,0.9992333333333333,0.0022536390325180494
0.006,0.9977333333333334,0.006974238309665078
0.0065,0.9989666666666666,0.0021957028740499243
0.007,0.9984666666666666,0.006886702161896261
0.0075,0.9977333333333334,0.007209253313161727
0.008,0.9978,0.007043042271947858
0.0085,0.9982333333333332,0.003348465651940043
0.009,0.9976333333333334,0.003690678949883231
0.0095,0.9978333333333333,0.00707695791518738
0.01,0.9965,0.01114924013354971
0.0105,0.9975666666666667,0.0036774085078127225
0.011,0.9970666666666668,0.00787795799825197
0.0115,0.9975666666666669,0.0035856194257989373
0.012,0.9959333333333333,0.011790580044161428
0.0125,0.9951666666666668,0.012439855304624728
0.013,0.9970333333333333,0.008678133439859055
0.0135,0.9960666666666667,0.009937359363085905
0.014,0.9973666666666666,0.007735847292529328
0.0145,0.9946,0.015090688814261885
0.015,0.9964333333333333,0.005016749722457548
0.0155,0.9963333333333334,0.00976956725983523
0.016,0.9960666666666669,0.007907521033098105
0.0165,0.9959,0.009920293454440862
0.017,0.9955000000000002,0.011268195162590249
0.0175,0.9947333333333332,0.011786809953880177
0.018,0.9963000000000001,0.004444597219596453
0.0185,0.9956,0.008163332652783422
0.019,0.9937666666666668,0.015575300960174086
0.0195,0.9952000000000001,0.007892612579705999
0.02,0.9945000000000002,0.01199421156688138
0.0205,0.9952000000000001,0.007649546101276576
0.021,0.9952333333333333,0.007863488058390147
0.0215,0.9927666666666667,0.014103230520384721
0.022,0.9957666666666667,0.008574574819390954
0.0225,0.9959666666666668,0.004224136992728029
0.023,0.9936,0.013659998373190076
0.0235,0.9927000000000001,0.015214722402258204
0.024,0.9941000000000001,0.010347892968565576
0.0245,0.9926333333333334,0.014508962747212492
0.025,0.9945,0.007935503904744942
0.0255,0.9936666666666666,0.012315302134607445
0.026,0.9938666666666667,0.010227631419074725
0.0265,0.9928333333333335,0.012537720863236842
0.027,0.9937,0.008918083999504734
0.0275,0.9933,0.008937996295466778
0.028,0.9924000000000001,0.013225228416426938
0.0285,0.9911333333333334,0.014706158951647131
0.029,0.9932333333333335,0.009643132271207328
0.0295,0.9936999999999999,0.008244796338701562
0.03,0.9927000000000001,0.010859660317994395
0.0305,0.9947000000000001,0.005697855347019227
0.031,0.9925666666666666,0.01282233294772142
0.0315,0.9923000000000001,0.010798096540080059
0.032,0.9940000000000001,0.008806563209081937
0.0325,0.9930666666666668,0.011894723386630078
0.033,0.9898,0.013571375104322412
0.0335,0.9898333333333335,0.013971200536977651
0.034,0.9873000000000001,0.019959375407729234
0.0345,0.9895333333333334,0.017075128110793196
0.035,0.9919666666666669,0.013491519970378098
0.0355,0.9911,0.01270218703828422
0.036,0.9912666666666667,0.013620083210710085
0.0365,0.9884666666666666,0.01945033561549917
0.037,0.9890333333333335,0.016854244437397827
0.0375,0.9910333333333334,0.01317990895264455
0.038,0.9919,0.009980592278127703
0.0385,0.9887000000000001,0.016410667262485096
0.039,0.9880333333333333,0.018457729485984394
0.0395,0.9915666666666669,0.011259119760344402
0.04,0.9888000000000001,0.014918444959177215
0.0405,0.9872333333333333,0.01860737607628879
0.041,0.9903333333333335,0.01088832198070738
0.0415,0.9890333333333335,0.016188438947457404
0.042,0.988,0.015627610892974722
0.0425,0.9863666666666666,0.01801292745656729
0.043,0.9902333333333334,0.011787516937657214
0.0435,0.9921,0.010950951252440744
0.044,0.9898,0.01447465217390579
0.0445,0.9879999999999999,0.01444529912001363
0.045,0.9888000000000002,0.011308993471274677
0.0455,0.9901999999999999,0.011764541828921537
0.046,0.9896,0.012660349301833834
0.0465,0.9865333333333334,0.016745944782742668
0.047,0.9870666666666666,0.019432389914207093
0.0475,0.9871000000000001,0.016697671161638745
0.048,0.9867,0.017143155420685473
0.0485,0.9848666666666667,0.019028750177910614
0.049,0.9878333333333333,0.014677079636857824
0.0495,0.9873666666666666,0.016015929570274715
0.05,0.9879333333333336,0.01190499428344629
0.0505,0.9853333333333333,0.020143926572984167
0.051,0.9869000000000001,0.015012994371543603
0.0515,0.9842,0.018520979095789366
0.052,0.9858000000000002,0.018859833862824273
0.0525,0.9870666666666668,0.016133333333333336
0.053,0.9828000000000001,0.020969395688849864
0.0535,0.9871666666666669,0.016161511205467275
0.054,0.9866666666666667,0.013646326326972486
0.0545,0.9834666666666668,0.02063395260244629
0.055,0.9838000000000001,0.01885629868240318
0.0555,0.9862000000000001,0.016309642682917506
0.056,0.9857000000000002,0.018234856730997364
0.0565,0.9855000000000002,0.016277967386078097
0.057,0.9847333333333332,0.018464259770943674
0.0575,0.9830333333333333,0.019108433274923984
0.058,0.9864333333333333,0.014691305062670383
0.0585,0.9811,0.020055783316650696
0.059,0.9824666666666667,0.02141972092358918
0.0595,0.9828666666666667,0.019229722364668248
0.06,0.9825666666666666,0.019515549356004986
0.0605,0.9838,0.019154459881012914
0.061,0.9816666666666666,0.017792008193443357
0.0615,0.9836666666666666,0.018752777572046936
0.062,0.9835666666666667,0.01917901051786677
0.0625,0.9823333333333335,0.017438781812704442
0.063,0.9857333333333334,0.0149523688201346
0.0635,0.9825000000000002,0.018757961272779917
0.064,0.9812999999999998,0.020917270907606995
0.0645,0.9808,0.022657449106199046
0.065,0.985,0.012801909579781006
0.0655,0.9817000000000001,0.02062089016291758
0.066,0.9819000000000001,0.018584671102820197
0.0665,0.9823333333333335,0.016380883167074155
0.067,0.9826666666666667,0.019194906731850626
0.0675,0.9816666666666666,0.021031722072463135
0.068,0.9828666666666667,0.018172139848313583
0.0685,0.9828333333333334,0.017200613684142524
0.069,0.9807666666666668,0.02199421641149226
0.0695,0.9813999999999998,0.0186558301879064
0.07,0.9831,0.015742758476342204
0.0705,0.9789666666666667,0.02113288643060594
0.071,0.9794333333333333,0.022251366999205532
0.0715,0.9755333333333333,0.02574757809538166
0.072,0.9810333333333332,0.020793668908267882
0.0725,0.9727333333333334,0.057952816056589425
0.073,0.9792333333333333,0.02027508049031838
0.0735,0.9804666666666668,0.016898520645310937
0.074,0.9834333333333335,0.0142552524433004
0.0745,0.9801666666666666,0.020398120828481563
0.075,0.9812666666666668,0.01677153673473138
0.0755,0.9759,0.02156053493461297
0.076,0.9838000000000002,0.014087188821368463
0.0765,0.9752000000000001,0.026463056008959603
0.077,0.9805666666666667,0.01659353957284447
0.0775,0.9817666666666667,0.018339120298785688
0.078,0.9784333333333334,0.021173647142930598
0.0785,0.9758333333333334,0.02168140524351069
0.079,0.9763,0.022335298421009633
0.0795,0.9741666666666667,0.02546620854736287
