1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9998666666666667,0.0008055363982396391
0.0015,0.9990666666666667,0.003974362282877038
0.002,0.9984666666666666,0.005279309719187836
0.0025,0.9995666666666668,0.0014647715028479856
0.003,0.9992333333333333,0.0016230971765253087
0.0035,0.9987999999999999,0.0037570674142947636
0.004,0.9985999999999998,0.004325120422215624
0.0045,0.9989333333333335,0.0020483055327649652
0.005,0.9984000000000001,0.003248247390687962
0.0055,0.9985666666666667,0.0029156664951792955
0.006,0.9981333333333333,0.0048147920227380805
0.0065,0.9977333333333334,0.005309948733797297
0.007,0.9978,0.004526956299030662
0.0075,0.9982,0.003927679552441446
0.008,0.9977000000000001,0.005531626242696526
0.0085,0.9967333333333335,0.006235739286118726
0.009,0.9970333333333333,0.005289297369846653
0.0095,0.9975,0.0035707142142714313
0.01,0.9977333333333334,0.003767698973585284
0.0105,0.9973333333333333,0.005456901847914968
0.011,0.9954999999999999,0.007247604968386308
0.0115,0.997,0.006315765107165474
0.012,0.9966333333333333,0.0044595714791645395
0.0125,0.9958333333333335,0.006189148209209051
0.013,0.9953000000000002,0.007558585993571963
0.0135,0.9961666666666666,0.006452820227535316
0.014,0.9959,0.0066140423007080605
0.0145,0.9959666666666667,0.007107038764492565
0.015,0.9948000000000001,0.0074583286778384045
0.0155,0.9957000000000003,0.006638189177445578
0.016,0.9956333333333335,0.006230658962831394
0.0165,0.9958666666666667,0.006238233368154449
0.017,0.9957666666666667,0.006304407629234933
0.0175,0.9954999999999999,0.006572248051043456
0.018,0.9962000000000001,0.005416435892519899
0.0185,0.9944333333333333,0.008551218236797227
0.019,0.9941666666666669,0.0063486656515803095
0.0195,0.9940000000000001,0.00858939915115009
0.02,0.9947333333333336,0.007259935720560251
0.0205,0.9937666666666667,0.008322059040085376
0.021,0.9943666666666668,0.0075379779192507055
0.0215,0.9953333333333334,0.005354126134736343
0.022,0.9932666666666666,0.00839285410334292
0.0225,0.9940000000000002,0.007102425250887514
0.023,0.9925000000000002,0.010743214912988882
0.0235,0.9931666666666668,0.009193898943200204
0.024,0.9930333333333333,0.0076025580490311955
0.0245,0.9934333333333335,0.008543418519538886
0.025,0.9923666666666668,0.009217073529295754
0.0255,0.9926666666666665,0.009865765724632497
0.026,0.9927333333333334,0.008645872489871172
0.0265,0.9922666666666669,0.008805049056586167
0.027,0.9907333333333334,0.011426868920808245
0.0275,0.9919,0.00994713805853501
0.028,0.9911666666666668,0.012413030787576957
0.0285,0.9919000000000001,0.008897627648861121
0.029,0.9922999999999998,0.008675572347433661
0.0295,0.9909666666666667,0.010080729691401863
0.03,0.9912666666666666,0.008323727797354047
0.0305,0.9914666666666667,0.010190627502214425
0.031,0.9909666666666667,0.010480617030181638
0.0315,0.9921000000000001,0.007741016298480024
0.032,0.9899333333333337,0.010033056474585512
0.0325,0.9854666666666667,0.05113928691981015
0.033,0.990366666666667,0.008830439777647916
0.0335,0.9896333333333334,0.008311905784943532
0.034,0.9904333333333335,0.008348719129969052
0.0345,0.9902666666666667,0.010073948800964018
0.035,0.9889666666666669,0.009828473375295313
0.0355,0.9888666666666667,0.011355077180617392
0.036,0.9878333333333335,0.01088704632936674
0.0365,0.9870333333333334,0.010922911699725495
0.037,0.9883333333333334,0.01184623709594457
0.0375,0.9891666666666665,0.010191227164140303
0.038,0.9898666666666668,0.01026233674927673
0.0385,0.9861,0.012065147233986738
0.039,0.9878666666666668,0.011474803314702658
0.0395,0.9895666666666668,0.009353014962507487
0.04,0.9873000000000001,0.009974356008173046
0.0405,0.9891666666666667,0.011873172373979174
0.041,0.9889666666666668,0.008215094508146437
0.0415,0.9871333333333332,0.009568698971124544
0.042,0.9854666666666668,0.014873690418543297
0.0425,0.9884666666666668,0.010191717770381555
0.043,0.9886333333333335,0.008590627968250568
0.0435,0.9846,0.014800750731710272
0.044,0.9856,0.011292868939684408
0.0445,0.9856333333333335,0.013389008759260544
0.045,0.9871333333333335,0.011537571475642333
0.0455,0.9838333333333334,0.013477347249696018
0.046,0.985,0.01136759526998662
0.0465,0.9863000000000001,0.014149165660521787
0.047,0.9871000000000001,0.011903827582383376
0.0475,0.9842666666666666,0.01407187897111746
0.048,0.9862000000000001,0.010263419399877299
0.0485,0.9842333333333333,0.013248521930137466
0.049,0.9857666666666667,0.010465339618633183
0.0495,0.9857999999999998,0.009984654893051302
0.05,0.9859000000000002,0.010602463026213399
0.0505,0.9834666666666666,0.011498019153073467
0.051,0.9842333333333335,0.012761530733680288
0.0515,0.9821000000000001,0.012379687664342203
0.052,0.9853000000000001,0.012410524207748484
0.0525,0.9825999999999999,0.01298357937293616
0.053,0.9837666666666668,0.011349547225428077
0.0535,0.9845,0.01313498297592265
0.054,0.9823000000000002,0.013179908952644545
0.0545,0.9821000000000001,0.016046148724503603
0.055,0.9830333333333333,0.011786008654332472
0.0555,0.9865666666666665,0.01095906524805428
0.056,0.9844333333333334,0.010209527141079765
0.0565,0.9838666666666669,0.011330587902762247
0.057,0.9827666666666667,0.011585958935040478
0.0575,0.9822333333333333,0.013358767408210489
0.058,0.9835666666666666,0.012447712864440423
0.0585,0.9800333333333333,0.01801539465136538
0.059,0.9811333333333333,0.014968262721133972
0.0595,0.9826333333333332,0.01243914073488286
0.06,0.9817666666666665,0.01279283653716667
0.0605,0.9816999999999999,0.013884403720241882
0.061,0.9773666666666668,0.01563681553258207
0.0615,0.98,0.014613540144521984
0.062,0.9814999999999999,0.012739919762524225
0.0625,0.9797666666666666,0.01442416953126476
0.063,0.9801000000000001,0.013345452825255164
0.0635,0.9816333333333334,0.013988050455855362
0.064,0.9784333333333335,0.014278616490713965
0.0645,0.9811333333333334,0.01250972954677012
0.065,0.9785999999999998,0.015203654531431288
0.0655,0.9797000000000001,0.015305010072957584
0.066,0.9776666666666667,0.01740689518552921
0.0665,0.9773666666666666,0.014968819444283354
0.067,0.9788333333333334,0.014425093876066575
0.0675,0.9806333333333334,0.013297409939951125
0.068,0.9786333333333332,0.015078277237285578
0.0685,0.9786,0.01565730216579826
0.069,0.9801333333333333,0.014157212531662671
0.0695,0.9798666666666668,0.01483928719462105
0.07,0.9775999999999999,0.01713398182949116
0.0705,0.9771666666666665,0.015263427603989285
0.071,0.9774666666666667,0.016159757973985188
0.0715,0.9749333333333332,0.015814761037292544
0.072,0.9781,0.014683740062471218
0.0725,0.9787666666666667,0.01277719322334395
0.073,0.9782666666666668,0.013469966592386187
0.0735,0.9757999999999999,0.015482032596960037
0.074,0.9761666666666666,0.01607879901540465
0.0745,0.9773333333333334,0.013936363306911241
0.075,0.9756999999999999,0.014018202452525776
0.0755,0.9736000000000001,0.02071328076379983
0.076,0.9750333333333333,0.01833936264492913
0.0765,0.9775999999999998,0.01604909135538
0.077,0.9765,0.014199960876315419
0.0775,0.9775,0.013278010225766333
0.078,0.9764,0.016784119478443507
0.0785,0.9752333333333333,0.01512360186375366
0.079,0.9775333333333333,0.013446354317972012
0.0795,0.9747666666666668,0.015735698974695154
0.08,0.9741666666666667,0.018380998642922287
0.0805,0.9750666666666667,0.015051614900438789
0.081,0.9752,0.015714961024450552
0.0815,0.9774333333333333,0.012327521153004678
0.082,0.9733999999999999,0.016158795334636385
0.0825,0.9753333333333333,0.016526073674987384
0.083,0.9747000000000001,0.014727864746798831
0.0835,0.9720666666666666,0.016348836180121333
0.084,0.9703000000000002,0.01983876676274679
0.0845,0.9688333333333332,0.051795270054320594
0.085,0.9726666666666668,0.014267289706021794
0.0855,0.9708666666666665,0.017420422242618316
0.086,0.9689666666666666,0.01845532142469724
0.0865,0.9660000000000001,0.05228129047119373
0.087,0.9705333333333332,0.017363563382362886
0.0875,0.9722333333333336,0.01851758923594297
0.088,0.9729666666666666,0.016732503299466777
0.0885,0.9619666666666667,0.0974190205019305
0.089,0.9726666666666666,0.015895492023421814
0.0895,0.9713666666666667,0.017231076576929245
0.09,0.9692333333333333,0.019286466181697926
0.0905,0.9693666666666665,0.016611207729187605
0.091,0.966833333333333,0.01865699154026
0.0915,0.9728,0.01706015500776265
0.092,0.9645999999999999,0.05143664927742562
0.0925,0.9707000000000001,0.016092061534944628
0.093,0.9656333333333332,0.0224335809793166
0.0935,0.9663666666666667,0.022030761322397473
0.094,0.9682666666666668,0.017445024760340374
0.0945,0.9661,0.018475539384698775
0.095,0.9658,0.05243963725614009
0.0955,0.9673,0.018753932920856895
0.096,0.9665666666666667,0.019399054959799798
0.0965,0.9675333333333334,0.019667344621083053
0.097,0.9642333333333333,0.01755534106760675
0.0975,0.9678,0.018197802065084673
0.098,0.9719999999999999,0.01654623152798781
0.0985,0.9656999999999999,0.019409590985443825
0.099,0.9686333333333333,0.016892437492690166
0.0995,0.9687666666666668,0.017566729917659684
0.1,0.9666666666666667,0.018926759422104523
0.1005,0.9685666666666667,0.017658834741976732
0.101,0.9667666666666667,0.018782113240468388
0.1015,0.9639,0.054469267583758744
0.102,0.9652999999999998,0.021171757917880445
0.1025,0.9653999999999999,0.017008363955549766
0.103,0.9650333333333333,0.01839984903319711
0.1035,0.9678666666666667,0.017343074186032367
0.104,0.9671333333333334,0.01741659489618386
0.1045,0.9655999999999999,0.019194212090569852
0.105,0.9657333333333332,0.019032603605392506
0.1055,0.9633333333333333,0.018601075237738275
0.106,0.9593666666666665,0.022473169187574176
0.1065,0.9636666666666666,0.018508256415868982
0.107,0.9656333333333333,0.022038829370000568
0.1075,0.9631000000000001,0.02322955492949062
0.108,0.9672000000000002,0.01898373572883436
0.1085,0.9632999999999999,0.01776697935934962
0.109,0.9635333333333332,0.017800249686138924
0.1095,0.9621000000000002,0.050674681383639036
0.11,0.9646666666666666,0.022206105266595288
0.1105,0.9556333333333333,0.051393244259878706
0.111,0.9624000000000001,0.018080560463289482
0.1115,0.9576000000000002,0.052153789678006886
0.112,0.9635666666666667,0.01854277337521129
0.1125,0.9527333333333332,0.07358801230876912
0.113,0.9624000000000001,0.01810512511847283
0.1135,0.9664333333333331,0.018662231615990864
0.114,0.9608999999999999,0.02029698937719035
0.1145,0.9604333333333334,0.018545170081003124
0.115,0.9595333333333335,0.024312868106325002
0.1155,0.9624666666666667,0.01990321023799372
0.116,0.9558333333333334,0.022643983748448508
0.1165,0.9561333333333333,0.020953493476957227
0.117,0.9602333333333334,0.018081635865030456
0.1175,0.9605333333333332,0.01893685413273399
0.118,0.9586999999999999,0.019043196510390086
0.1185,0.9586,0.017957851888364722
0.119,0.9623,0.016922667244458442
0.1195,0.9529,0.05499829290280039
0.12,0.9612666666666666,0.02038943081326423
0.1205,0.9573999999999999,0.022956867769314215
0.121,0.9578666666666668,0.020978931230059263
0.1215,0.9579333333333334,0.019429530788638898
0.122,0.9592666666666666,0.025195149444993487
0.1225,0.9559666666666666,0.022868197227688163
0.123,0.9569666666666666,0.02283805304019296
0.1235,0.9524666666666667,0.02496050213170133
0.124,0.9454,0.0962678901122626
0.1245,0.9600666666666666,0.019759554650851822
0.125,0.9588333333333332,0.021120684963640106
0.1255,0.9559000000000001,0.02029151437314514
0.126,0.9574000000000001,0.01725997296251262
0.1265,0.9486,0.053792151430813354
0.127,0.9512666666666669,0.024849681419822398
0.1275,0.9530333333333334,0.02212637942969131
0.128,0.9489,0.05457523858552217
0.1285,0.9538,0.021909003730075097
0.129,0.9544333333333332,0.02234106831226594
0.1295,0.9541666666666667,0.02031077984169435
0.13,0.9519333333333334,0.05266704641213305
0.1305,0.9544666666666666,0.020950841934819175
0.131,0.9560333333333334,0.021038034339949364
0.1315,0.9586999999999999,0.01779447479790661
0.132,0.9546333333333333,0.022004519737746815
0.1325,0.9567333333333334,0.02066118206793708
0.133,0.9538666666666668,0.022289608939294266
0.1335,0.9558000000000001,0.017979123696356535
0.134,0.9539333333333334,0.021215193716872926
0.1345,0.9517666666666668,0.021413676834106648
0.135,0.9467333333333333,0.052672953211301915
0.1355,0.9542333333333335,0.021694110824010383
0.136,0.9513333333333333,0.019663841605003493
0.1365,0.9486666666666668,0.02358436393507831
0.137,0.9513666666666666,0.025582524417178922
0.1375,0.9465666666666668,0.026593462020245165
0.138,0.9433000000000001,0.05506056261568306
0.1385,0.9506999999999999,0.019495270081626354
0.139,0.9454666666666667,0.057114932859590725
0.1395,0.9516,0.019456389981471672
0.14,0.9529333333333335,0.02271700293221406
0.1405,0.9527666666666668,0.023819016679022576
0.141,0.9493333333333333,0.02259793500890439
0.1415,0.9496000000000001,0.0224067450162272
0.142,0.9388333333333333,0.07370869841628071
0.1425,0.9490666666666668,0.02106645569514615
0.143,0.9379666666666666,0.09653657338024796
0.1435,0.9372333333333333,0.05533344377499019
0.144,0.9489,0.02747141949169881
0.1445,0.9489333333333333,0.02543348623807248
0.145,0.9389666666666667,0.09469682031503371
0.1455,0.9359000000000001,0.09759195663578017
0.146,0.9463000000000001,0.024289435289167736
0.1465,0.9464333333333333,0.027326238916713975
0.147,0.9430666666666667,0.0205409076938895
0.1475,0.9489333333333332,0.018546518091904298
0.148,0.949,0.020925794820959347
0.1485,0.9462333333333334,0.024647086823575914
0.149,0.9455666666666666,0.020033610646999097
0.1495,0.9400666666666666,0.02753171908100829
0.15,0.9298333333333333,0.1286151667227124
0.1505,0.9452333333333334,0.023557282431459613
0.151,0.9431999999999999,0.02468881888178893
0.1515,0.9299666666666667,0.10916297194765469
0.152,0.9389666666666665,0.055481117909108896
0.1525,0.9420333333333333,0.02294871092966517
0.153,0.9444666666666666,0.025299187514402296
0.1535,0.9494333333333332,0.01899154782762292
0.154,0.9379666666666666,0.0965756985765858
0.1545,0.945,0.02213343373471204
0.155,0.9386999999999999,0.025337258467850596
0.1555,0.9425333333333333,0.027443355803869494
0.156,0.9349333333333334,0.05276884602785161
0.1565,0.9415333333333333,0.02392311759690939
0.157,0.9264999999999999,0.09506532841507816
0.1575,0.9395666666666667,0.05418416127738191
0.158,0.9360666666666667,0.053566946690825845
0.1585,0.9351999999999999,0.02773012801989923
0.159,0.9396000000000001,0.025317012286427302
0.1595,0.9360666666666667,0.053846242002369836
0.16,0.9380666666666666,0.026696566570753377
0.1605,0.9349333333333334,0.05795109048921244
