1-p,mean,std
0.0005,0.9998333333333334,0.0007264831572567715
0.001,0.9995666666666666,0.0020899229119222974
0.0015,0.9992333333333334,0.0021527759856623347
0.002,0.9941666666666668,0.04937020018864281
0.0025,0.9942000000000002,0.04937525246067666
0.003,0.9939000000000001,0.04934246537100563
0.0035,0.9983666666666667,0.002560164925242985
0.004,0.9983000000000001,0.003036628247104202
0.0045,0.9883333333333333,0.06933733962784171
0.005,0.9985,0.002279132388529553
0.0055,0.9978666666666668,0.003512517299285201
0.006,0.9971333333333334,0.004295216978091898
0.0065,0.9921000000000001,0.04961105387579129
0.007,0.9880000000000001,0.06933012813104175
0.0075,0.9919333333333336,0.04935175331794763
0.008,0.9967999999999999,0.0040803049994931695
0.0085,0.9906333333333335,0.05226151122533249
0.009,0.9958000000000001,0.00479861091011417
0.0095,0.9901333333333335,0.04956010940710729
0.01,0.9864,0.07012794656118836
0.0105,0.9945000000000002,0.006224949798994372
0.011,0.9856999999999999,0.06931617576166635
0.0115,0.9949000000000002,0.00450814078455115
0.012,0.9800666666666669,0.0842245411583425
0.0125,0.9944333333333334,0.005396603870336735
0.013,0.9950666666666667,0.0065060655460031265
0.0135,0.9943666666666668,0.0052003205029433905
0.014,0.9840000000000001,0.07135357968128392
0.0145,0.9796333333333334,0.08473343168103394
0.015,0.9840666666666665,0.06918667180574273
0.0155,0.9834000000000002,0.06921300455839206
0.016,0.9850666666666666,0.06974314781157119
0.0165,0.9853000000000002,0.06910393942782456
0.017,0.9928999999999999,0.006103823938046273
0.0175,0.9777333333333335,0.08499003863198715
0.018,0.9878,0.049110351929778175
0.0185,0.9773333333333335,0.08418894094700194
0.019,0.9774,0.08490855211474413
0.0195,0.9814666666666666,0.07282447695963523
0.02,0.9795333333333334,0.0719166492854363
0.0205,0.9863666666666666,0.04982434701584714
0.021,0.9853333333333335,0.052247275314391065
0.0215,0.9849666666666667,0.04910871160553447
0.022,0.9845666666666668,0.05166915047793133
0.0225,0.9759333333333333,0.08465299102151612
0.023,0.9703,0.09786622956305656
0.0235,0.9789000000000001,0.07255351281793475
0.024,0.9795666666666666,0.06889711330833986
0.0245,0.9746666666666667,0.08473488065725945
0.025,0.9789666666666668,0.07213058374303588
0.0255,0.9701333333333334,0.09666427583250299
0.026,0.9677333333333334,0.09604383258584477
0.0265,0.9676666666666667,0.09966889629613086
0.027,0.9792333333333332,0.06957466812313548
0.0275,0.9741,0.08419798757162257
0.028,0.9625333333333334,0.10976957684167322
0.0285,0.9732000000000001,0.08598826793360953
0.029,0.9883000000000002,0.007371039426174726
0.0295,0.9825666666666669,0.04928568645041772
0.03,0.9430000000000001,0.1416941149879635
0.0305,0.9723333333333335,0.08991168506435139
0.031,0.9768333333333333,0.06921845450777157
0.0315,0.9821,0.050457143531251684
0.032,0.9618333333333335,0.10964222118630516
0.0325,0.9653666666666667,0.10122350956615213
0.033,0.9577000000000001,0.11780840849069778
0.0335,0.9698333333333334,0.08588283362297214
0.034,0.9654666666666667,0.0998560296960913
0.0345,0.9656666666666667,0.09744457113890154
0.035,0.9599000000000001,0.10828917561582761
0.0355,0.9754999999999999,0.06989257630265336
0.036,0.9808,0.05067350831000794
0.0365,0.9652666666666667,0.09568487631572482
0.037,0.9758333333333336,0.06892084832134131
0.0375,0.9697,0.08361299075037457
0.038,0.9630666666666667,0.10063098705446329
0.0385,0.9495333333333335,0.12504934137282683
0.039,0.9728333333333333,0.07250651311740514
0.0395,0.9468666666666666,0.12607389367615593
0.04,0.9701666666666664,0.08422242377577759
0.0405,0.9617666666666667,0.09836039740555025
0.041,0.9506,0.11712138053224005
0.0415,0.9604,0.09706387358618837
0.042,0.9524666666666667,0.11632294127413847
0.0425,0.9709000000000002,0.07459796690705897
0.043,0.9651999999999998,0.08412731093078184
0.0435,0.9653333333333333,0.08799621203968573
0.044,0.9517666666666666,0.11756459690078662
0.0445,0.9607333333333332,0.0942980852875014
0.045,0.9513333333333334,0.11614454595699084
0.0455,0.9386666666666668,0.13382824813917277
0.046,0.9495666666666667,0.12087703117907334
0.0465,0.9730666666666665,0.050575971457688176
0.047,0.9676666666666666,0.07353381686151088
0.0475,0.9558,0.106606879077603
0.048,0.9679666666666669,0.06883457625996464
0.0485,0.9555333333333335,0.10684279209297284
0.049,0.9725000000000001,0.052722280763344155
0.0495,0.9710666666666667,0.07229550470119149
0.05,0.9642000000000001,0.08389890742236555
0.0505,0.9622666666666667,0.083757427531334
0.051,0.9475000000000001,0.11522670890225253
0.0515,0.9662999999999999,0.07150119657118412
0.052,0.9461666666666669,0.11557813614847556
0.0525,0.9459666666666666,0.12114206077530995
0.053,0.9347666666666669,0.13264510293762574
0.0535,0.9447666666666668,0.11586414937810188
0.054,0.9363333333333334,0.13502715776218255
0.0545,0.9672333333333333,0.06960692015405748
0.055,0.9347333333333333,0.1321532611948886
0.0555,0.9592666666666667,0.08737858878339576
0.056,0.9316666666666669,0.1417850485770626
0.0565,0.9503666666666666,0.10785164192846887
0.057,0.9544666666666669,0.0975251762367031
0.0575,0.9376666666666668,0.125448085765476
0.058,0.9238,0.14886087464475012
0.0585,0.9478000000000002,0.10720201076057813
0.059,0.9634666666666667,0.06880232554209197
0.0595,0.9594000000000001,0.08322176531546432
0.06,0.9386999999999999,0.12670078049395664
0.0605,0.9308000000000001,0.13769137792743436
0.061,0.9422666666666669,0.13793225390265565
0.0615,0.9032666666666668,0.16901346428942018
0.062,0.9491333333333333,0.10505831185055702
0.0625,0.9219666666666667,0.14634517416027082
0.063,0.9475333333333334,0.10825342694088
0.0635,0.9481,0.10848272263872763
0.064,0.9096666666666667,0.16567806801813637
0.0645,0.9416333333333333,0.12247947220294146
0.065,0.9448000000000001,0.1051351722519369
0.0655,0.9228000000000001,0.14514722028187643
0.066,0.9469333333333334,0.09900805803345278
0.0665,0.9407000000000001,0.11682873980508582
0.067,0.9471,0.11737277272765512
0.0675,0.926,0.14106578449629645
0.068,0.9278333333333332,0.14709737893276306
0.0685,0.9572333333333334,0.06968349876405461
0.069,0.9112,0.15512970916838165
