1-p,mean,std
0.0005,1.0,0.0
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9996333333333334,0.0010429658564774572
0.002,0.9999000000000001,0.0007386173268720135
0.0025,0.9998666666666667,0.0008055363982396391
0.003,0.9997999999999999,0.0007916228058025196
0.0035,0.9995333333333334,0.002450396793265209
0.004,0.9996333333333334,0.0013245544324203705
0.0045,0.9992,0.0026716619879351795
0.005,0.9991666666666668,0.003632415786283889
0.0055,0.9994,0.001658647373949967
0.006,0.9992666666666667,0.002928025500799694
0.0065,0.9989666666666668,0.00281642010755182
0.007,0.9993000000000001,0.0015842979517754826
0.0075,0.9992666666666667,0.0028511206373790705
0.008,0.9990333333333333,0.002878850079072851
0.0085,0.9992666666666667,0.001533333333333326
0.009,0.9990333333333333,0.0034414144378922605
0.0095,0.9990666666666665,0.0027519689920733697
0.01,0.9984666666666666,0.004931080566727289
0.0105,0.9992333333333333,0.0015531330342962249
0.011,0.9984333333333333,0.004280576285190268
0.0115,0.9988666666666667,0.0023199616855073685
0.012,0.9987,0.0030145941315171715
0.0125,0.9986666666666667,0.0030184617127124672
0.013,0.9984333333333335,0.00233118949132078
0.0135,0.9980666666666668,0.003920884254008696
0.014,0.9985666666666667,0.002915666495179291
0.0145,0.9983333333333334,0.00334995854037363
0.015,0.9983,0.00392980067348629
0.0155,0.998,0.0035901098714230034
0.016,0.9985666666666667,0.00299091216112335
0.0165,0.9981000000000002,0.003778741707088337
0.017,0.9981666666666668,0.0033458099833141236
0.0175,0.9976,0.0046923104946047355
0.018,0.9981333333333334,0.003896437118987323
0.0185,0.9980000000000001,0.0033665016461206947
0.019,0.9984333333333333,0.003813863599495333
0.0195,0.9981,0.004478466999617908
0.02,0.9972333333333333,0.003591811675340332
0.0205,0.9973666666666667,0.004328073731144406
0.021,0.9976333333333333,0.0038091993909481806
0.0215,0.9972333333333334,0.004691718472182899
0.022,0.9969666666666666,0.005458835854730285
0.0225,0.9974000000000001,0.004957149718672348
0.023,0.9972000000000001,0.004261455150532506
0.0235,0.9977333333333334,0.004239496825489241
0.024,0.9983666666666667,0.0024718414188616574
0.0245,0.9977666666666667,0.0038313038105700897
0.025,0.9967,0.005859370462961209
0.0255,0.9966666666666668,0.004521553322083517
0.026,0.9965333333333335,0.005475602452901621
0.0265,0.9969333333333332,0.004753478258660236
0.027,0.9966333333333334,0.004910193478876369
0.0275,0.9966666666666667,0.005163977794943223
0.028,0.9966666666666668,0.005228129047119378
0.0285,0.9966666666666667,0.006463573143221777
0.029,0.9969000000000002,0.004503208732547156
0.0295,0.9960333333333335,0.004869291529575945
0.03,0.9957333333333334,0.006308371862497925
0.0305,0.9971,0.003640970566575171
0.031,0.9972000000000001,0.0039922146457546355
0.0315,0.9957000000000003,0.006416904757487576
0.032,0.9959333333333334,0.005529315810598393
0.0325,0.9963000000000001,0.004828043081829326
0.033,0.9965333333333335,0.003969886648255851
0.0335,0.9954666666666667,0.0059725297078466735
0.034,0.9959333333333333,0.005324576143798792
0.0345,0.9961333333333335,0.00513636274246886
0.035,0.9964333333333335,0.003440122736828511
0.0355,0.9958333333333335,0.0056642151559888115
0.036,0.9962666666666667,0.005359933664597813
0.0365,0.9967666666666668,0.005043257324829308
0.037,0.9959333333333334,0.005427911405155968
0.0375,0.9949000000000001,0.006983392998949569
0.038,0.9946666666666668,0.006289320754704407
0.0385,0.9961666666666668,0.005128894184476378
0.039,0.9946,0.005452420461491295
0.0395,0.9959666666666668,0.004429572339527956
0.04,0.9951000000000001,0.0059898989047302694
0.0405,0.9951666666666668,0.005799904213768444
0.041,0.9948000000000001,0.005987394165151392
0.0415,0.9950333333333334,0.005725090974531908
0.042,0.9963,0.0047817941774563714
0.0425,0.9953666666666667,0.005351946686331375
0.043,0.9907333333333332,0.05125227366230259
0.0435,0.9947333333333332,0.006518009239364766
0.044,0.9946,0.006032872910608642
0.0445,0.9945666666666668,0.005805265808824875
0.045,0.9948,0.0056434819826848845
0.0455,0.9942333333333334,0.006697511975850936
0.046,0.9952333333333334,0.005778408085277472
0.0465,0.9941333333333334,0.006784295591044563
0.047,0.9942000000000002,0.005325410782277744
0.0475,0.9948,0.006097722707882204
0.048,0.9947333333333332,0.005966201099154774
0.0485,0.995,0.004434711565216701
0.049,0.9933333333333333,0.007542472332656513
0.0495,0.9943666666666668,0.00630158710167526
0.05,0.9939999999999999,0.006480740698407862
0.0505,0.9936333333333333,0.007529128620084647
0.051,0.9939333333333333,0.005761558431149997
0.0515,0.9935333333333334,0.006696931303880085
0.052,0.9944333333333334,0.007409528400047544
0.0525,0.9935000000000003,0.006062177826491072
0.053,0.9929333333333336,0.007735631842325486
0.0535,0.993,0.007063206700139031
0.054,0.9941333333333335,0.00594642749892741
0.0545,0.9943000000000002,0.006151693533762337
0.055,0.9936666666666667,0.006454972243679035
0.0555,0.9931666666666668,0.006998015591739004
0.056,0.9927000000000001,0.00825557050993113
0.0565,0.9925333333333335,0.008381461023526207
0.057,0.9931666666666668,0.006080478782318236
0.0575,0.9930000000000001,0.007490735018081409
0.058,0.9934000000000001,0.006446015134260174
0.0585,0.9932,0.007422488351848951
0.059,0.9935333333333335,0.005940819247657127
0.0595,0.9911000000000001,0.008097393270539455
0.06,0.9937333333333334,0.005968063151289361
0.0605,0.9937333333333335,0.00648553947040817
0.061,0.9926666666666669,0.0065828058860438405
0.0615,0.9922333333333334,0.006832195027140909
0.062,0.992,0.007717224601860155
0.0625,0.9917333333333335,0.006903783181866466
0.063,0.9915333333333334,0.008425094790103088
0.0635,0.9913666666666668,0.008220502823226004
0.064,0.9930000000000001,0.006191391873668908
0.0645,0.9939000000000001,0.0053552673965815145
0.065,0.9920666666666667,0.007842618610302731
0.0655,0.9919333333333333,0.007026616065598957
0.066,0.9923000000000001,0.00628393012196809
0.0665,0.9923333333333332,0.005802298395176407
0.067,0.9916666666666667,0.007475887164001939
0.0675,0.9913000000000001,0.00805391554186878
0.068,0.9933000000000001,0.005686143000507662
0.0685,0.9926,0.006840727706578851
0.069,0.9915333333333334,0.006886702161896267
0.0695,0.9905333333333334,0.008675892525331965
0.07,0.991366666666667,0.008001319335654034
0.0705,0.9906000000000001,0.009072302170158723
0.071,0.9904666666666665,0.008472438977190822
0.0715,0.9915000000000002,0.006853628398317369
0.072,0.9909333333333333,0.008084003408652857
0.0725,0.9925666666666667,0.006529505681477315
0.073,0.9903,0.007861226932794193
0.0735,0.9919000000000002,0.006416212105111386
0.074,0.9911666666666669,0.00723225798458238
0.0745,0.99,0.009261629326299873
0.075,0.9892666666666666,0.009196376097862316
0.0755,0.9897999999999999,0.009414173711307152
0.076,0.9909000000000002,0.007177975573470094
0.0765,0.9915666666666668,0.00740052550686624
0.077,0.9911,0.007409528400047547
0.0775,0.9901333333333333,0.007496962347807579
0.078,0.9903333333333335,0.008774964387392125
0.0785,0.9907,0.005968342409003626
0.079,0.9900333333333334,0.00882540524722677
0.0795,0.9912666666666667,0.007553954078641346
0.08,0.9904666666666665,0.006960523607379617
0.0805,0.9908333333333335,0.007893386824143077
0.081,0.9891666666666667,0.00850326734588273
0.0815,0.9910333333333334,0.008201558117550318
0.082,0.9890333333333333,0.009664310057572078
0.0825,0.99,0.00811035004039763
0.083,0.9894000000000002,0.009072302170158723
0.0835,0.9903333333333335,0.0076376261582597384
0.084,0.9895333333333332,0.008273384367288208
0.0845,0.9893333333333332,0.008259674462242574
0.085,0.9896,0.008223002965935122
0.0855,0.9909666666666667,0.007276980448265916
0.086,0.9903000000000002,0.007945578784596013
0.0865,0.9882666666666665,0.008621420352174513
0.087,0.9892000000000002,0.008858392128998978
0.0875,0.9843666666666665,0.05065941834117982
0.088,0.9873000000000002,0.009209837735330148
0.0885,0.9879666666666668,0.009188096163575512
0.089,0.9881666666666667,0.008581310441237335
0.0895,0.9900666666666668,0.008286267086102294
0.09,0.9880333333333334,0.009298685689685157
0.0905,0.9887666666666667,0.009051150939705592
0.091,0.9891999999999999,0.008552062779106438
0.0915,0.9879666666666668,0.009751296210134208
0.092,0.9871,0.010579382464649503
0.0925,0.9892333333333333,0.008217258261326181
0.093,0.9832000000000001,0.04996647765141034
0.0935,0.9830666666666669,0.0510221738288582
0.094,0.9863666666666667,0.01190793386313885
0.0945,0.9870666666666666,0.0098801709386922
0.095,0.9872666666666667,0.010586994117521951
0.0955,0.988,0.008906926143924928
0.096,0.9880333333333333,0.008447155997401994
0.0965,0.9875333333333333,0.008584482123770382
0.097,0.9880666666666665,0.008181007816209987
0.0975,0.9832333333333334,0.050171826977121546
0.098,0.986266666666667,0.011178153296099991
0.0985,0.9872666666666666,0.009561264444506161
0.099,0.9865,0.009630680142129108
0.0995,0.9862000000000001,0.008894692549804942
0.1,0.9864666666666666,0.009366844600919659
0.1005,0.9876999999999999,0.008827922871334014
0.101,0.9876666666666668,0.00885061203156784
0.1015,0.9886000000000001,0.008315714708376611
0.102,0.9873333333333334,0.007731609003162131
0.1025,0.9868000000000001,0.009602314535800441
0.103,0.9875666666666667,0.009578390029412853
0.1035,0.9815333333333333,0.0495410491971613
0.104,0.9875333333333333,0.008268010643437757
0.1045,0.9826333333333335,0.049993988527510864
0.105,0.9820666666666668,0.0493801129560834
0.1055,0.9872666666666667,0.008998518396565805
0.106,0.9868333333333333,0.009572820320516253
0.1065,0.9849000000000001,0.010300539360203963
0.107,0.9860333333333334,0.009680392554023825
0.1075,0.9859666666666667,0.010179445520808643
0.108,0.9875,0.009072240933504552
0.1085,0.9862333333333332,0.008241561340749288
0.109,0.987,0.00937490740695016
0.1095,0.9836999999999998,0.010207785699596596
0.11,0.9847666666666668,0.009663850164401347
0.1105,0.9865999999999999,0.009854271493452301
0.111,0.9861666666666666,0.010618380290797653
0.1115,0.9855333333333334,0.009512798396546271
0.112,0.9843333333333334,0.010472185381603336
0.1125,0.9803333333333333,0.049363729374691474
0.113,0.9854666666666667,0.009632352891283736
0.1135,0.9851666666666666,0.009970790674097344
0.114,0.9858666666666668,0.009227013480957839
0.1145,0.9861333333333333,0.008533854150773065
0.115,0.9851000000000001,0.009631603074139723
0.1155,0.9853666666666667,0.00930824007712163
0.116,0.9847666666666666,0.01000283293205813
