1-p,mean,std
0.0005,1.0,0.0
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9999000000000001,0.000568624070307727
0.002,0.9997,0.0010640593133008204
0.0025,0.9997,0.0010640593133008202
0.003,0.9997,0.001163806016673073
0.0035,0.9992666666666666,0.003385590380158563
0.004,0.9995,0.0012801909579780936
0.0045,0.9996666666666667,0.0009999999999999898
0.005,0.9996333333333333,0.001144552314225954
0.0055,0.9995999999999999,0.001271918935222592
0.006,0.9996333333333333,0.001144552314225954
0.0065,0.9992333333333333,0.0025757415329268605
0.007,0.9992,0.002629744389775463
0.0075,0.9993000000000001,0.0015842979517754826
0.008,0.9988333333333332,0.0028037673068767826
0.0085,0.9992333333333333,0.002660618140374314
0.009,0.9985666666666667,0.004301291795625013
0.0095,0.9988666666666666,0.00279761803444763
0.01,0.9982,0.004840110191583102
0.0105,0.9988333333333334,0.002229848026709945
0.011,0.9990666666666667,0.0022647050335284054
0.0115,0.9988333333333332,0.0024209731743889944
0.012,0.9984333333333333,0.004357751713900183
0.0125,0.9987333333333334,0.0030832882879592437
0.013,0.9982333333333334,0.0037254380801308275
0.0135,0.9984666666666666,0.004174525921187534
0.014,0.9982666666666666,0.0034473822596927718
0.0145,0.9984999999999999,0.0032787192621509956
0.015,0.9976,0.004548015440216144
0.0155,0.9979666666666667,0.004567883049680179
0.016,0.9980000000000001,0.004666666666666667
0.0165,0.9973000000000001,0.004869291529575941
0.017,0.9980000000000001,0.0031269438398822875
0.0175,0.9980666666666668,0.003168595903550973
0.018,0.9982333333333334,0.0031075177661063617
0.0185,0.9983,0.0033164572798226807
0.019,0.9979333333333336,0.003909532509705534
0.0195,0.9975333333333333,0.004206344414492624
0.02,0.9974000000000001,0.005219195340279953
0.0205,0.9974666666666667,0.003655133376499415
0.021,0.9981333333333333,0.003569002350486443
0.0215,0.9985,0.0030322342331100425
0.022,0.9973000000000001,0.004155184178295295
0.0225,0.9981,0.002759025592890035
0.023,0.9974666666666667,0.00449987654151632
0.0235,0.9965666666666667,0.005404833227974955
0.024,0.9977666666666667,0.0034977770718621322
0.0245,0.9972000000000001,0.00520085463062456
0.025,0.9974333333333334,0.003796343269808763
0.0255,0.9969333333333334,0.005157087894883658
0.026,0.9968666666666667,0.004050240047755745
0.0265,0.9967333333333335,0.005353711070110363
0.027,0.9971666666666666,0.003982601048449508
0.0275,0.9964666666666667,0.0044427218884123066
0.028,0.9969333333333334,0.003820413008505176
0.0285,0.9971000000000001,0.005346961754117944
0.029,0.9965,0.004555216789572149
0.0295,0.9969333333333334,0.0043634848458542885
0.03,0.9964666666666667,0.004131720115292321
0.0305,0.9962333333333335,0.004488380059170076
0.031,0.9954333333333334,0.006644212184718034
0.0315,0.9970000000000002,0.00435889894354068
0.032,0.9968,0.003997777160150657
0.0325,0.9961333333333333,0.005430776494511013
0.033,0.9962333333333333,0.004438593370777634
0.0335,0.9966333333333333,0.004176521678781681
0.034,0.9955000000000003,0.0055050481883045805
0.0345,0.9957,0.005401542989430586
0.035,0.9957333333333334,0.004523518787649975
0.0355,0.9954000000000002,0.0056328402151036485
0.036,0.9955666666666667,0.006583734165012706
0.0365,0.9962666666666667,0.005061400772293958
0.037,0.9955666666666666,0.006056309840892301
0.0375,0.9954333333333334,0.006085593187557352
0.038,0.9957000000000003,0.005682233520173013
0.0385,0.9965,0.004010403138505326
0.039,0.9956999999999999,0.005442528007379577
0.0395,0.9949666666666669,0.005547672184499253
0.04,0.9953666666666667,0.005331145384540847
0.0405,0.9958,0.0053045054225420284
0.041,0.9953000000000002,0.004809596887705072
0.0415,0.9955333333333334,0.005542161632030915
0.042,0.9945,0.0064182898379899
0.0425,0.9942333333333333,0.006647555941848108
0.043,0.9948666666666668,0.005485739087245524
0.0435,0.9952000000000001,0.006115917301962525
0.044,0.9946333333333334,0.0053519466863313735
0.0445,0.9931,0.00820914124619622
0.045,0.9953000000000002,0.00485558098137254
0.0455,0.9947333333333331,0.005796167316042182
0.046,0.9948,0.00455387502878349
0.0465,0.9948,0.0053191478014183256
0.047,0.9939333333333334,0.005951283708392485
0.0475,0.9951333333333333,0.004174525921187551
0.048,0.9931333333333333,0.00808042903151394
0.0485,0.9941666666666669,0.005464532103585005
0.049,0.9940000000000002,0.0072571803523590805
0.0495,0.9947333333333335,0.006167657578043714
0.05,0.9933666666666668,0.006920099549701423
0.0505,0.9932666666666669,0.007348166815985848
0.051,0.9942333333333334,0.005789933793519009
0.0515,0.9941333333333335,0.006256019323641656
0.052,0.9927666666666668,0.00808365978722234
0.0525,0.9927333333333334,0.007592101158440922
0.053,0.9943000000000002,0.0061336050664442966
0.0535,0.9936333333333335,0.006148080097793852
0.054,0.9927666666666667,0.008273854402070823
0.0545,0.9937333333333334,0.00476748244767497
0.055,0.9928666666666668,0.007257486556040677
0.0555,0.9872000000000003,0.049903729542211804
0.056,0.9935666666666668,0.006502221842484992
0.0565,0.9939,0.005774561070380642
0.057,0.9925333333333333,0.007499925925560132
0.0575,0.9920666666666667,0.008256714439371957
0.058,0.9927000000000002,0.006266223388577493
0.0585,0.9927333333333334,0.005800000000000002
0.059,0.9937333333333335,0.005949416404619499
0.0595,0.9935666666666668,0.006570219005313131
0.06,0.9921333333333334,0.007608766873372669
0.0605,0.9922666666666667,0.00684559874826317
0.061,0.9921666666666666,0.00693421468757157
0.0615,0.9920333333333337,0.007773101768992289
0.062,0.9903666666666667,0.009355865658624132
0.0625,0.9917666666666668,0.007866313551396796
0.063,0.9917666666666668,0.007340224035333588
0.0635,0.9926000000000001,0.006791825151525099
0.064,0.9930333333333335,0.00592724406636189
0.0645,0.9920666666666668,0.00814834679892526
0.065,0.9918666666666668,0.007920718261482215
0.0655,0.9926,0.0075215246681330115
0.066,0.9928333333333333,0.006672913739722535
0.0665,0.9922000000000001,0.007947326594522219
0.067,0.9929666666666667,0.0060717012076975255
0.0675,0.9914000000000001,0.007974682160158836
0.068,0.9911333333333333,0.007877111709814009
0.0685,0.9915666666666667,0.007445431112060901
0.069,0.9902333333333335,0.008289953759420701
0.0695,0.9909000000000002,0.007510807028690211
0.07,0.9917000000000001,0.0065573538023267364
0.0705,0.9908666666666669,0.008186981535747264
0.071,0.9924,0.007165968958285485
