1-p,mean,std
0.0005,0.9942,0.05003691970268887
0.001,0.9986666666666666,0.00244948974278318
0.0015,0.9978333333333333,0.00448144321991625
0.002,0.9964666666666667,0.006015166017843751
0.0025,0.9978333333333333,0.0034439963866286383
0.003,0.9951333333333333,0.006505040780468299
0.0035,0.9950666666666668,0.006173059749157361
0.004,0.9873333333333335,0.051185935568278905
0.0045,0.9867333333333334,0.0502880149185116
0.005,0.9925000000000002,0.009869988179661957
0.0055,0.9870666666666668,0.050403439036108104
0.006,0.9921666666666665,0.008331666499966665
0.0065,0.9830666666666669,0.05265544184180355
0.007,0.9849333333333335,0.05080349944202225
0.0075,0.9885666666666667,0.012545517127643646
0.008,0.9841,0.049841649250401014
0.0085,0.9803666666666666,0.05057424684999713
0.009,0.9768999999999999,0.07078175376936253
0.0095,0.9872666666666666,0.01000422133124035
0.01,0.9817333333333333,0.04965767256370807
0.0105,0.9803333333333335,0.050313461861061046
0.011,0.9791333333333334,0.05058462656227131
0.0115,0.9711333333333333,0.07397179642719695
0.012,0.9772,0.050856486530453736
0.0125,0.9782333333333335,0.05082749693270804
0.013,0.9825666666666666,0.012822332947721409
0.0135,0.9697,0.07073910595357502
0.014,0.9598333333333332,0.09630088842327007
0.0145,0.9744999999999999,0.051167209551951656
0.015,0.9610333333333334,0.08655466480785423
0.0155,0.9622666666666667,0.08494165317701584
0.016,0.9742666666666667,0.05587303066377871
0.0165,0.9702333333333333,0.05231794890644871
0.017,0.9684333333333335,0.05165581606492471
0.0175,0.9704999999999999,0.05045652694261775
0.018,0.973166666666667,0.017181223601491383
0.0185,0.9572666666666666,0.08906724051711343
0.019,0.9610333333333333,0.07639036443019355
0.0195,0.9508333333333335,0.09933934545564287
0.02,0.9617666666666667,0.059206709454625535
0.0205,0.9639666666666666,0.0526997680787644
0.021,0.9517666666666668,0.09893483264811796
0.0215,0.9524333333333332,0.08724022390312089
0.022,0.9625333333333334,0.051704545254745264
0.0225,0.9584,0.06912706496815202
0.023,0.9524333333333334,0.09036574449302001
0.0235,0.9575999999999999,0.07161948834717483
0.024,0.9393333333333334,0.12338737554727569
0.0245,0.9385000000000001,0.11129278203609312
0.025,0.9566999999999999,0.07300608041648159
0.0255,0.9633333333333333,0.019522067285795093
0.026,0.9570666666666666,0.052951298378793324
0.0265,0.9528333333333334,0.05230121094837735
0.027,0.9499666666666665,0.07206092329873844
0.0275,0.9406333333333333,0.09632317708861374
0.028,0.9464666666666666,0.07364150399816065
0.0285,0.9509333333333335,0.071479725175123
0.029,0.9321333333333334,0.11203324903299416
0.0295,0.9392333333333335,0.08872536277750573
0.03,0.9414333333333335,0.07146445114725067
0.0305,0.9335000000000001,0.09719439284238571
0.031,0.9389333333333334,0.08574753640775927
0.0315,0.9536333333333333,0.05541980191632269
0.032,0.9312666666666667,0.08830097520538616
0.0325,0.9303,0.09830688344837982
0.033,0.9466333333333334,0.05265716158953753
0.0335,0.9386000000000001,0.07413228416523772
0.034,0.9302333333333332,0.10270697801675081
0.0345,0.9361333333333332,0.08019382076499965
0.035,0.9262666666666667,0.09831161342045676
0.0355,0.9328666666666666,0.08621809554844041
0.036,0.9214000000000001,0.1071356149933345
0.0365,0.9248999999999999,0.10313578428460222
0.037,0.9222666666666666,0.10759789341184459
0.0375,0.9325666666666669,0.08576046097512925
0.038,0.9114,0.11562024044257996
0.0385,0.9241666666666667,0.09845063624872
0.039,0.9220333333333334,0.10021188108757918
0.0395,0.9346,0.05541716541128951
0.04,0.9336333333333334,0.054271119800907416
0.0405,0.9353999999999998,0.05345980837144024
0.041,0.8963333333333332,0.1422708684165525
0.0415,0.9167666666666667,0.10846551423276331
0.042,0.9239999999999999,0.08267204283593496
0.0425,0.9313999999999999,0.0542835763990055
0.043,0.9185333333333334,0.10028217965100059
0.0435,0.905,0.10668697723298336
0.044,0.9244666666666664,0.07394926188497986
0.0445,0.9088333333333334,0.10296426025028728
0.045,0.9107666666666664,0.10702217319581749
0.0455,0.9143666666666667,0.0818531136990049
0.046,0.9050333333333334,0.11984480241823868
0.0465,0.9063333333333334,0.12465998199547083
0.047,0.9058333333333333,0.10750852679361454
0.0475,0.8948,0.1359095450821775
0.048,0.8896333333333334,0.12775140355828232
0.0485,0.9154333333333333,0.08241312597719695
0.049,0.8965666666666665,0.12838003911996773
0.0495,0.9076,0.09865662111023714
0.05,0.902,0.10906471065890705
0.0505,0.8969666666666666,0.1173097466823054
0.051,0.9070666666666668,0.0945836255502094
0.0515,0.8976666666666665,0.0984710899480429
0.052,0.8867,0.1432887488798599
0.0525,0.8999666666666667,0.09879889225649806
0.053,0.8901666666666667,0.1177590524946785
0.0535,0.8916333333333334,0.13031627765640877
0.054,0.9075333333333334,0.07593216270680911
