1-p,mean,std
0.0005,0.9997999999999999,0.0010349449797506715
0.001,0.9997,0.001163806016673073
0.0015,0.9985333333333334,0.004995998398718718
0.002,0.9991666666666665,0.0022791323885295515
0.0025,0.9982333333333332,0.005586789974772836
0.003,0.9978,0.0054816866828457924
0.0035,0.9971000000000001,0.006140123053417668
0.004,0.9964,0.00786949101841339
0.0045,0.9976333333333334,0.0041175774970781615
0.005,0.9981666666666666,0.003782268572636736
0.0055,0.9968333333333333,0.0047463436219660525
0.006,0.9980000000000001,0.003299831645537229
0.0065,0.9974000000000001,0.005240441033178624
0.007,0.9961,0.0056185209599838495
0.0075,0.9952,0.007517682858138913
0.008,0.9948666666666668,0.007533923280734956
0.0085,0.9955333333333332,0.008501241739364384
0.009,0.9945666666666668,0.006825686778632612
0.0095,0.9944666666666667,0.008289484637512492
0.01,0.9936000000000001,0.008802524890305313
0.0105,0.9937000000000001,0.008652488402509161
0.011,0.9924000000000001,0.010011992808627065
0.0115,0.9942666666666667,0.008179649544244955
0.012,0.9933000000000001,0.007724348228527479
0.0125,0.9934000000000001,0.007802848482730167
0.013,0.9923666666666668,0.008100685842020484
0.0135,0.9934000000000002,0.006749156325875937
0.014,0.9915666666666668,0.00973487430724084
0.0145,0.9926666666666667,0.007944250191875323
0.015,0.9911666666666666,0.008899126049474996
0.0155,0.9904999999999999,0.013584100182852672
0.016,0.9919000000000001,0.007877605389118365
0.0165,0.9891666666666667,0.012214517773716835
0.017,0.9887,0.010305284512757959
0.0175,0.9894666666666667,0.01144765866406266
0.018,0.9897000000000001,0.010122527132863391
0.0185,0.9887999999999999,0.010429871630189042
0.019,0.9887333333333334,0.011380099589488078
0.0195,0.9863666666666667,0.012824412483835493
0.02,0.9880666666666668,0.013124870369730217
0.0205,0.9882000000000001,0.010524257693538295
0.021,0.9874333333333334,0.013265284685138792
0.0215,0.9877000000000002,0.010828922178848439
0.022,0.9875,0.011741427132640694
0.0225,0.9884,0.00878736466625676
0.023,0.9842666666666667,0.013064625690942867
0.0235,0.9864666666666667,0.011622009770737206
0.024,0.9880333333333334,0.01255295449950595
0.0245,0.9849000000000001,0.015314880200496364
0.025,0.9835333333333335,0.01662541561719419
0.0255,0.9854333333333334,0.011329950475521848
0.026,0.9839333333333334,0.013469141686751155
0.0265,0.9842,0.013246550913770387
0.027,0.9835999999999998,0.013120636840912527
0.0275,0.9846333333333332,0.012246496097523844
0.028,0.9842333333333333,0.013423486879346953
0.0285,0.9832,0.012399999999999993
0.029,0.9838333333333336,0.01266995571333135
0.0295,0.9822333333333334,0.014560639485346177
0.03,0.9832000000000001,0.013629380029920656
0.0305,0.9800000000000001,0.015033296378372904
0.031,0.9836666666666669,0.012897028081435401
0.0315,0.9817666666666667,0.014525494828060072
0.032,0.9822666666666667,0.013398839087357114
0.0325,0.9793999999999999,0.01625751108462383
0.033,0.9820666666666666,0.014093181960713403
0.0335,0.9823000000000001,0.012950289572052048
0.034,0.9786333333333335,0.014174272468102194
0.0345,0.9796999999999998,0.015107724293662937
0.035,0.9740000000000001,0.05417051268397268
0.0355,0.9783666666666668,0.017904034306391512
0.036,0.9801000000000001,0.014231850039807033
0.0365,0.9775,0.0170383554240295
0.037,0.9802,0.012523932644696267
0.0375,0.9798666666666668,0.01319023207613202
0.038,0.9767999999999999,0.015943790153048438
0.0385,0.9765,0.01652859475105021
0.039,0.9728999999999999,0.05273762098034634
0.0395,0.9797666666666668,0.015298910636599801
0.04,0.9774666666666668,0.016526880461169246
0.0405,0.9768666666666667,0.014604565496218412
0.041,0.9780333333333334,0.014644642554721345
0.0415,0.9770666666666666,0.013842607333077742
0.042,0.9758333333333334,0.013883443376914814
0.0425,0.9747666666666669,0.015679108534749173
0.043,0.9704666666666665,0.05095100042633553
0.0435,0.9698333333333333,0.05421228847984764
0.044,0.9740666666666665,0.015213882549245024
0.0445,0.975266666666667,0.016070538952450298
0.045,0.9717666666666667,0.020069075160001212
0.0455,0.9719333333333333,0.019917496495962205
0.046,0.9730333333333334,0.0173979245250052
0.0465,0.9757666666666667,0.016253922603482518
0.047,0.9744333333333333,0.015297458031392739
0.0475,0.9723666666666668,0.017853073187051635
0.048,0.9731666666666667,0.014961988875517553
0.0485,0.9731000000000002,0.01529164623068571
0.049,0.9724333333333334,0.015098601848442042
0.0495,0.9702333333333334,0.017945937330400626
0.05,0.9713999999999998,0.017385690156626575
0.0505,0.9689333333333333,0.01686469026628647
0.051,0.9694666666666666,0.0160119399893399
0.0515,0.9672999999999999,0.019117734640322265
0.052,0.9618999999999999,0.05761029036166677
0.0525,0.9701666666666665,0.01767845518640635
0.053,0.9663666666666666,0.018043743144554748
0.0535,0.9711333333333333,0.020796474060122146
0.054,0.9660333333333334,0.022947742566293724
0.0545,0.9692333333333333,0.015310526516819144
0.055,0.9674333333333336,0.018636016503295733
0.0555,0.9673999999999999,0.017471119025408762
0.056,0.9604333333333334,0.05052976020788805
0.0565,0.9682666666666665,0.018574055980198716
0.057,0.9616000000000001,0.05265290959566137
0.0575,0.9536666666666668,0.0719096655533872
0.058,0.9679999999999999,0.019731531449264993
0.0585,0.9670666666666667,0.01794609211561732
0.059,0.9661333333333333,0.01900713316392325
0.0595,0.9628666666666664,0.02010538899565653
0.06,0.9642000000000001,0.01915794004236016
0.0605,0.9645666666666668,0.0204159795802754
0.061,0.9620666666666666,0.022210007754263492
0.0615,0.9603333333333333,0.02544056253745625
0.062,0.9561666666666667,0.05268433248024396
0.0625,0.9575666666666665,0.05234045599088083
0.063,0.9619666666666667,0.02211130932351135
0.0635,0.9567999999999999,0.055633563011309395
0.064,0.9658666666666669,0.01884509956932512
0.0645,0.9562333333333334,0.05543295249418185
0.065,0.9561333333333334,0.05275461011976953
0.0655,0.9480999999999998,0.06905916143262802
0.066,0.9568666666666669,0.053830639767494665
0.0665,0.9575333333333333,0.050610978167894664
0.067,0.9592,0.022915884835148257
0.0675,0.9543666666666667,0.05722605273047504
0.068,0.9505000000000001,0.06223677905119019
0.0685,0.9596333333333333,0.05102264203272896
0.069,0.9618333333333332,0.020523022302878405
0.0695,0.9545333333333333,0.01994169278449328
0.07,0.9533999999999999,0.05330203248157303
0.0705,0.9573333333333331,0.022186081723058314
0.071,0.9538000000000001,0.023031476046682046
0.0715,0.9606,0.020068659923151592
0.072,0.9438999999999999,0.08324135590758558
0.0725,0.9546666666666667,0.020077627128500794
0.073,0.9560333333333334,0.024210626684256744
0.0735,0.9549333333333333,0.02214337121779087
0.074,0.9482999999999998,0.05201387635365523
