1-p,mean,std
0.0005,0.9991,0.0028227252395119475
0.001,0.9988333333333332,0.00457954388801136
0.0015,0.9981000000000002,0.0040347105086844725
0.002,0.9971666666666666,0.004722875771768255
0.0025,0.9911333333333334,0.05004491316141267
0.003,0.9967000000000001,0.004606637723015686
0.0035,0.9946,0.0077857419542249045
0.004,0.9934000000000002,0.009614572273377538
0.0045,0.9879333333333336,0.051800428998652545
0.005,0.9914666666666669,0.014269781591414316
0.0055,0.9869333333333333,0.05566502991605731
0.006,0.987,0.05017192663454556
0.0065,0.9912000000000001,0.008875935005520393
0.007,0.9727666666666667,0.08505560926045187
0.0075,0.9784666666666668,0.0709904844953807
0.008,0.9883666666666667,0.01223378745751109
0.0085,0.9889333333333334,0.008792420978699025
0.009,0.9721333333333333,0.08730854610072385
0.0095,0.9795666666666666,0.050683451167242176
0.01,0.9816666666666666,0.049762770555238714
0.0105,0.9791,0.05079994531930565
0.011,0.9830666666666665,0.015287467634198502
0.0115,0.9621999999999999,0.10481011401577614
0.012,0.9753666666666666,0.05154048031509903
0.0125,0.9770333333333333,0.05076721382939978
0.013,0.9778666666666667,0.04990328423839234
0.0135,0.9721000000000001,0.07106593964606235
0.014,0.9649999999999999,0.08465551107609921
0.0145,0.9799999999999999,0.011775681155103792
0.015,0.9630333333333335,0.08719721580672427
0.0155,0.9724333333333334,0.05073428601821235
0.016,0.9593000000000003,0.08579859491208984
0.0165,0.9585666666666667,0.08946415172818911
0.017,0.9703999999999999,0.04989384286217645
0.0175,0.9598,0.08429949255152397
0.018,0.9325333333333334,0.13410702193894744
0.0185,0.9429666666666666,0.11955927864917515
0.019,0.9582999999999999,0.08598513437410756
0.0195,0.9765999999999998,0.011652181483882454
0.02,0.9571666666666667,0.08659788937638402
0.0205,0.9525999999999999,0.08451900509484374
0.021,0.9597999999999999,0.07126448390795141
0.0215,0.9625666666666666,0.050241317657879946
0.022,0.9621000000000001,0.05356336849419054
0.0225,0.9508,0.08501257423333196
0.023,0.9569333333333333,0.07089221866091276
0.0235,0.9496666666666665,0.08408527417647714
0.024,0.9471666666666668,0.09031349720710509
0.0245,0.9526333333333333,0.07547964405498125
0.025,0.9521999999999999,0.0750218042379088
0.0255,0.9512333333333335,0.07145574387922453
0.026,0.9353666666666666,0.10937488539676538
0.0265,0.9564666666666666,0.05155756222148427
0.027,0.9537,0.052687538058507406
0.0275,0.9541666666666667,0.02357199374021826
0.028,0.9487666666666668,0.06884548722400846
0.0285,0.9556333333333333,0.050788657963936966
0.029,0.9371666666666667,0.096593506798105
0.0295,0.9390333333333334,0.08651691549440875
0.03,0.9428333333333333,0.0723039494848733
0.0305,0.9399666666666665,0.08753474865573227
0.031,0.9382333333333333,0.08508878369744811
0.0315,0.9451666666666667,0.054584033074395175
0.032,0.9323,0.09748811323552335
0.0325,0.9116000000000001,0.13216023944019203
