1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,0.9999333333333333,0.0006633249580710843
0.0015,0.9999000000000001,0.000568624070307727
0.002,0.9998333333333334,0.0008660254037844382
0.0025,0.9995666666666666,0.0024337899115029044
0.003,0.9997666666666666,0.0009723968097209855
0.0035,0.9997666666666666,0.0009723968097209855
0.004,0.9995333333333332,0.0025394662606321203
0.0045,0.9992666666666667,0.002731706833139717
0.005,0.9990000000000001,0.002808716591058785
0.0055,0.9992333333333333,0.002660618140374314
0.006,0.9992333333333333,0.001991928155777155
0.0065,0.9992666666666666,0.0027317068331397173
0.007,0.9992,0.0029105173270590682
0.0075,0.9990666666666667,0.0020044395171163886
0.008,0.9989333333333333,0.003014041214788609
0.0085,0.9989000000000001,0.0018290859891091883
0.009,0.9993000000000001,0.0017823205847059792
0.0095,0.9992666666666666,0.0018607047649270491
0.01,0.9994333333333333,0.0013379088160259565
0.0105,0.9987666666666667,0.0029685387351729513
0.011,0.9987999999999999,0.0042300512211240785
0.0115,0.9985666666666666,0.002915666495179291
0.012,0.9987333333333334,0.003583294573433781
0.0125,0.9983666666666666,0.0038728398997233127
0.013,0.9991,0.0015531330342962205
0.0135,0.9978333333333333,0.004579543888011358
0.014,0.9987333333333334,0.0037052515284240603
0.0145,0.9981,0.003440122736828506
0.015,0.9982666666666666,0.0038145918669119884
0.0155,0.9981666666666666,0.003982601048449502
0.016,0.9987333333333334,0.0029732137494636987
0.0165,0.9978666666666666,0.003958675423814271
0.017,0.9981666666666666,0.0028819360776317668
0.0175,0.9985,0.0022298480267099415
0.018,0.9979666666666668,0.003395912575762546
0.0185,0.997,0.005259911279353163
0.019,0.9982333333333332,0.003178224521822069
0.0195,0.9975,0.005382585087318376
0.02,0.9973333333333335,0.0045946829173634076
0.0205,0.9982333333333334,0.003212994449626905
0.021,0.9965333333333334,0.005886330681238426
0.0215,0.9981,0.0027990077606974313
0.022,0.9977666666666667,0.003497777071862136
0.0225,0.9976333333333334,0.0037206630233512596
0.023,0.9977000000000001,0.003907116015113397
0.0235,0.9964666666666667,0.005514022528467257
