1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,1.0,0.0
0.0015,0.9999666666666667,0.0003316624790355367
0.002,0.9999000000000001,0.000568624070307727
0.0025,0.9993666666666666,0.003732589211555723
0.003,0.9993666666666666,0.0037325892115557227
0.0035,0.9994999999999998,0.0016583123951776912
0.004,0.9993666666666666,0.003762239285909976
0.0045,0.9989666666666668,0.004312642912285794
0.005,0.9995666666666666,0.00121609575646364
0.0055,0.9987333333333334,0.0053495586526159065
0.006,0.9989,0.004029198982979668
0.0065,0.9995333333333332,0.0012489995996796724
0.007,0.9991666666666665,0.0037822685726367324
0.0075,0.9989333333333331,0.0040243702060764105
0.008,0.9990333333333333,0.0021236760581595272
0.0085,0.9983,0.005705650221004129
0.009,0.9980000000000001,0.006928203230275512
0.0095,0.9985666666666667,0.004672734150841929
0.01,0.9987666666666667,0.004154114426284695
0.0105,0.9973000000000001,0.007698412534773359
0.011,0.9986333333333335,0.004112177038990413
0.0115,0.9989666666666666,0.0021445020141955735
0.012,0.9990000000000001,0.0024267032964268406
0.0125,0.9980666666666668,0.005419717089787369
0.013,0.9974000000000001,0.006692948196090834
0.0135,0.9983333333333334,0.002924988129130711
0.014,0.9987666666666667,0.0026100234141137927
0.0145,0.9978999999999999,0.006336052048046604
0.015,0.9975333333333333,0.007357837846662409
0.0155,0.9982,0.004676655975278825
0.016,0.9978,0.004599999999999999
0.0165,0.9973333333333335,0.0062360956446232355
0.017,0.9981,0.005622474741803841
0.0175,0.9969333333333334,0.00703451806767489
0.018,0.9972333333333333,0.006815912753745213
0.0185,0.9969333333333334,0.0052213237997870135
0.019,0.9977000000000003,0.0047538288661760734
0.0195,0.9975666666666669,0.005903953477684823
0.02,0.9973333333333335,0.005676462121975463
0.0205,0.9954,0.009577519975906548
0.021,0.9956999999999999,0.010003277240762429
0.0215,0.9958000000000001,0.007610227037057142
0.022,0.9975333333333333,0.0034839313681210527
0.0225,0.9964666666666667,0.0068770148562681864
0.023,0.9959333333333332,0.007235406768877005
0.0235,0.9966333333333333,0.0065233767670160245
0.024,0.9967333333333334,0.00721079437756725
0.0245,0.9962333333333333,0.006906599098768597
0.025,0.9973666666666666,0.0034089750822074326
0.0255,0.9970666666666668,0.004790731792859114
0.026,0.9952666666666669,0.008946507698538015
0.0265,0.9961666666666666,0.0069821200218844765
0.027,0.9964666666666667,0.006124994331063142
0.0275,0.9956999999999999,0.007044225373389975
0.028,0.9958333333333335,0.006207074816512029
0.0285,0.9964666666666667,0.005554177606890958
