1-p,mean,std
0.0005,0.9998,0.0013999999999999959
0.001,0.9994999999999998,0.0021794494717703415
0.0015,0.9984999999999999,0.004769696007084736
0.002,0.9991666666666665,0.0032787192621510025
0.0025,0.9991,0.002487971060924947
0.003,0.9986666666666667,0.004189935029992179
0.0035,0.9979666666666667,0.004735093569414565
0.004,0.9985,0.0032446537223219676
0.0045,0.9982333333333332,0.0056264257452370865
0.005,0.9980000000000001,0.003590109871423013
0.0055,0.9977666666666666,0.005143604443060012
0.006,0.9974000000000003,0.005366149043360202
0.0065,0.9975666666666666,0.004418521623046941
0.007,0.9957333333333334,0.007364781055808797
0.0075,0.9959666666666668,0.00782155142325784
0.008,0.9963666666666665,0.006684891755127962
0.0085,0.9960000000000001,0.006879922480183438
0.009,0.9965666666666667,0.005301048114393153
0.0095,0.9959666666666668,0.007184783303003027
0.01,0.9953333333333333,0.007257180352359083
0.0105,0.9948666666666668,0.00806115514192738
0.011,0.9935,0.009596006113656522
0.0115,0.9957333333333334,0.006464948225280351
0.012,0.9937666666666667,0.008335399743796873
0.0125,0.9942,0.009316890277578918
0.013,0.9941333333333334,0.0077620157748415465
0.0135,0.9937666666666669,0.01019427944159534
0.014,0.9953666666666667,0.008163536815212714
0.0145,0.9928333333333333,0.009181805680559546
0.015,0.9945333333333335,0.00752063827078527
0.0155,0.9928333333333333,0.008684276980075357
0.016,0.9926999999999999,0.010474254150057665
0.0165,0.9935333333333335,0.0077577201691103985
0.017,0.9914000000000002,0.009845247020206699
0.0175,0.9915999999999999,0.010235884589684142
0.018,0.9929666666666667,0.008136269961652518
0.0185,0.9916333333333334,0.00959739548002478
0.019,0.9909666666666667,0.010814547815070422
0.0195,0.9917333333333334,0.00917096868747608
0.02,0.9903333333333336,0.011995369476964396
0.0205,0.9902333333333334,0.010700519198203008
0.021,0.9902000000000001,0.009235438989746686
0.0215,0.9908,0.00887092629511335
0.022,0.9904666666666667,0.010132675417238586
0.0225,0.9887333333333334,0.012664736695074067
0.023,0.9903000000000002,0.011036253390027291
0.0235,0.9901666666666668,0.011873172373979174
0.024,0.9912000000000001,0.009000246910193323
0.0245,0.9900000000000001,0.008666666666666671
0.025,0.9903333333333336,0.009905105305402421
0.0255,0.9875000000000002,0.012519984025548915
0.026,0.9884666666666666,0.011627744598349437
0.0265,0.9882333333333334,0.010311320639633572
0.027,0.9885666666666667,0.013352111776377884
0.0275,0.9882000000000002,0.010386101824607303
0.028,0.9876666666666668,0.01235133820909927
0.0285,0.9856999999999998,0.012616523557092366
0.029,0.9888666666666666,0.010469214127356671
0.0295,0.9858333333333335,0.012669955713331352
0.03,0.9875000000000002,0.012687482895445511
0.0305,0.9848000000000002,0.012295618008958403
0.031,0.9868000000000001,0.011924950500712548
0.0315,0.9866333333333334,0.012440927082282366
0.032,0.9843666666666665,0.01647014133380633
0.0325,0.9842,0.014194051962392948
0.033,0.9847000000000001,0.015391880976670784
0.0335,0.9849333333333334,0.01165694833326649
0.034,0.9846999999999998,0.013442015391219345
0.0345,0.983,0.013076696830622016
0.035,0.9852000000000001,0.012981354149531384
0.0355,0.9835333333333333,0.012227655358062537
0.036,0.9820333333333332,0.014658293064185732
0.0365,0.9825333333333335,0.015384841023986347
0.037,0.9812666666666666,0.016246572288058515
0.0375,0.9827333333333335,0.01615466908770753
0.038,0.9817333333333335,0.013203366574055605
0.0385,0.9810999999999999,0.013646774140596174
0.039,0.9822,0.01517468652431117
0.0395,0.9801666666666666,0.017526963354912464
0.04,0.9812333333333334,0.014488731253402878
0.0405,0.9804666666666667,0.0135402281287199
0.041,0.9821333333333335,0.012784713093725988
0.0415,0.9792000000000001,0.016398644930467752
0.042,0.9813666666666667,0.013630806611821944
0.0425,0.9795333333333331,0.015062978899717458
0.043,0.9784666666666666,0.01460912956567456
0.0435,0.9777666666666667,0.017550276984202338
0.044,0.9813333333333334,0.014290634073484012
0.0445,0.9794999999999999,0.014394250395364275
0.045,0.9777666666666667,0.014414922823241194
0.0455,0.9779333333333333,0.01591491264331804
0.046,0.9763666666666668,0.015283215194018126
0.0465,0.9801666666666669,0.015566167015535825
0.047,0.9805333333333333,0.015265938847279874
0.0475,0.9779000000000001,0.015199817250363389
0.048,0.9743,0.01911540972328056
0.0485,0.9797999999999999,0.013902997278764505
0.049,0.9795,0.015523280008497625
0.0495,0.9762666666666665,0.017135278748178495
0.05,0.9774666666666668,0.016021652016360025
0.0505,0.9758666666666668,0.016892601931022936
0.051,0.9729666666666665,0.016185693271116526
0.0515,0.9750333333333333,0.016960706222193568
0.052,0.9754999999999998,0.017526963354912464
0.0525,0.9740999999999999,0.016692346882462163
0.053,0.9727333333333332,0.018710543670466775
0.0535,0.9741000000000001,0.01657880172589885
0.054,0.9743,0.019346518492425913
0.0545,0.9729666666666668,0.019617990609528683
0.055,0.9746333333333332,0.018140776658615743
0.0555,0.9751999999999998,0.015862744613296485
0.056,0.9711666666666667,0.01646798240357465
0.0565,0.9739666666666668,0.01587237292348633
0.057,0.9714,0.019120553223051766
0.0575,0.9710666666666667,0.019171042978640696
0.058,0.9740666666666665,0.015359253454079937
0.0585,0.9732666666666665,0.01822684223275601
0.059,0.9727666666666667,0.01959055895067826
0.0595,0.9707333333333332,0.020610569025515897
0.06,0.9731666666666666,0.015694124873835924
0.0605,0.9709999999999998,0.01989137166378092
0.061,0.9698666666666668,0.020341091416145794
0.0615,0.9680666666666667,0.02008415627636205
0.062,0.9726333333333335,0.019733192567065495
0.0625,0.9714333333333335,0.01986764538976205
0.063,0.9682666666666667,0.023287955876136683
0.0635,0.9686000000000001,0.023636976682026547
0.064,0.9725666666666666,0.01808532247124415
0.0645,0.9735333333333334,0.017002091374625387
0.065,0.9701666666666666,0.01703183294109396
0.0655,0.9692333333333333,0.01775046165283847
0.066,0.9648666666666668,0.023009273492804298
0.0665,0.9681666666666666,0.018429294313372094
0.067,0.9661666666666665,0.021941209325528677
0.0675,0.9692000000000002,0.019624927459172374
0.068,0.9647999999999999,0.022352330229008937
0.0685,0.9677,0.02120112680443607
0.069,0.9654333333333334,0.018759619754497518
0.0695,0.9669666666666664,0.019664378397950395
0.07,0.9642333333333335,0.019424240296884488
0.0705,0.965,0.018586135812600862
0.071,0.9643666666666668,0.0181456759465046
0.0715,0.9672333333333333,0.01977683830477798
0.072,0.9624666666666668,0.022333930340279216
0.0725,0.9631333333333333,0.019617565824762484
0.073,0.9665666666666666,0.018669374803553428
0.0735,0.9641000000000001,0.020676637379741732
0.074,0.9618666666666665,0.022535502854138603
0.0745,0.9604666666666667,0.02545156620371764
0.075,0.9616,0.020349610970892454
0.0755,0.9611666666666667,0.020447086181980382
0.076,0.9617999999999999,0.01920890996965268
0.0765,0.961,0.022844887587573925
0.077,0.9634,0.01884427410824483
0.0775,0.9627333333333334,0.0200686599231516
0.078,0.9628999999999999,0.019565587704493372
0.0785,0.9575999999999999,0.02398647767203662
0.079,0.9623333333333334,0.021221058723196004
0.0795,0.9628999999999999,0.022884516842422317
0.08,0.9650666666666667,0.018687369471859273
0.0805,0.9612999999999998,0.025836644949029704
0.081,0.9618000000000001,0.02788237196987851
0.0815,0.9616333333333332,0.01994155348902275
0.082,0.9553,0.024331483947986215
0.0825,0.9599333333333331,0.02174590638360343
