1-p,mean,std
0.0005,1.0,0.0
0.001,0.9996333333333334,0.0036482872693909376
0.0015,0.9999666666666667,0.0003316624790355366
0.002,0.9999000000000001,0.0005686240703077269
0.0025,0.9995333333333332,0.003682390527904389
0.003,0.9994666666666666,0.0017461067804944998
0.0035,0.9996,0.0012719189352225922
0.004,0.9995333333333334,0.001156623438193153
0.0045,0.9990333333333333,0.004144474232839023
0.005,0.9994999999999998,0.0019075871903765983
0.0055,0.9991999999999999,0.003975480404233483
0.006,0.9997,0.0010640593133008202
0.0065,0.9990000000000001,0.0023333333333333335
0.007,0.9994666666666666,0.0018690461025168243
0.0075,0.9994666666666667,0.0015434449203720255
0.008,0.9986333333333335,0.004271221527073172
0.0085,0.9990000000000001,0.0023333333333333296
0.009,0.9991666666666668,0.0023746344747958372
0.0095,0.9986666666666667,0.004163331998932259
0.01,0.9989666666666666,0.0039071160151133875
0.0105,0.9979666666666668,0.006530186316892748
0.011,0.9974333333333334,0.007315964279118195
0.0115,0.9984000000000001,0.005322488974989882
0.012,0.9986000000000002,0.00392088425400869
0.0125,0.9984000000000001,0.005322488974989881
0.013,0.9981333333333333,0.0043797513881751555
0.0135,0.9982333333333334,0.002767068243948222
0.014,0.9987,0.003997082269189192
0.0145,0.9982333333333334,0.004677487454701392
0.015,0.9987333333333334,0.0021489015281714887
0.0155,0.9972666666666667,0.005664313236787352
0.016,0.9982666666666669,0.0033492951165547936
0.0165,0.9965333333333334,0.007886979424624132
0.017,0.9976333333333334,0.006079016733357824
0.0175,0.9962666666666667,0.00668796597545837
0.018,0.9976666666666667,0.006523461930260302
0.0185,0.9976333333333334,0.004454585652261421
0.019,0.9979000000000002,0.004180776110830247
0.0195,0.9977666666666667,0.004967785108968469
0.02,0.9980333333333334,0.0038613469152615665
0.0205,0.9981,0.0029156664951792933
0.021,0.9965333333333334,0.008054260432287443
0.0215,0.9970333333333333,0.007773101768992297
0.022,0.9969000000000001,0.0061869935258483085
0.0225,0.9967666666666668,0.006261966322348136
0.023,0.9968333333333333,0.005761462005814533
0.0235,0.9957333333333332,0.008473225805769341
0.024,0.9967333333333334,0.007039255011086834
0.0245,0.9963999999999998,0.0059940711447970755
0.025,0.9968,0.006126808123140286
0.0255,0.9970000000000002,0.0037267799624996546
0.026,0.9965,0.005969831562857437
0.0265,0.9947,0.009226712427632193
0.027,0.9963666666666667,0.0076025580490311885
0.0275,0.9971333333333334,0.005121197776562306
0.028,0.9961666666666668,0.0065213325155046185
0.0285,0.9957666666666667,0.007466294633588713
0.029,0.9932,0.01155585469698273
0.0295,0.9958666666666669,0.007945928377337525
0.03,0.9955333333333334,0.007471724477432685
0.0305,0.9963666666666667,0.0054993939059984984
0.031,0.9953333333333333,0.008055363982396384
0.0315,0.9961333333333334,0.005768111572352881
0.032,0.9960999999999999,0.006272603570731664
0.0325,0.9963000000000001,0.005225897052181576
0.033,0.9963000000000001,0.006375212414761837
0.0335,0.9945666666666668,0.008105622191486054
0.034,0.9961999999999999,0.007272780302836973
0.0345,0.9941,0.009223821815759944
0.035,0.9960666666666669,0.006043913375362764
0.0355,0.9930000000000002,0.011874342087037922
0.036,0.9941,0.01026163296513334
0.0365,0.9941333333333334,0.008301539348551903
0.037,0.9951333333333335,0.008305553697510017
0.0375,0.9950333333333333,0.007431090842609257
0.038,0.9964333333333335,0.0057398219097421115
0.0385,0.9943666666666668,0.008106170489201429
0.039,0.9947333333333335,0.0073662895831091415
0.0395,0.9933333333333333,0.00952190457139047
0.04,0.9943000000000002,0.007878169556156786
0.0405,0.9952666666666669,0.005910066741491926
0.041,0.995,0.006887992773257282
0.0415,0.9941333333333334,0.008883442776061293
0.042,0.9930000000000001,0.009183318209303943
0.0425,0.9946666666666667,0.00743863786814047
0.043,0.9944333333333336,0.006961082291329904
0.0435,0.9934999999999999,0.008594248722902497
0.044,0.9951000000000001,0.005724314612054254
0.0445,0.9917333333333335,0.010524891131661815
0.045,0.9931,0.008682741502543998
0.0455,0.9935333333333335,0.007941732248767345
0.046,0.9914666666666667,0.01027748347926995
0.0465,0.9949000000000001,0.006740507728980405
0.047,0.993,0.007234178138070237
0.0475,0.9941,0.00816299237072071
0.048,0.9927666666666667,0.010729554200120962
0.0485,0.9921,0.01124134234768152
0.049,0.993,0.009469248474227863
0.0495,0.9931,0.009663850164401357
0.05,0.9927666666666667,0.009238265830530945
0.0505,0.9905666666666668,0.012311286601236194
0.051,0.9928000000000001,0.010335698654017865
0.0515,0.9932666666666669,0.008041282374237473
0.052,0.9947666666666669,0.005661860707105632
0.0525,0.9918333333333333,0.010223882715376675
0.053,0.9905333333333334,0.012690503886327328
0.0535,0.9928333333333335,0.007414325473178413
0.054,0.9936333333333333,0.008042871239661731
0.0545,0.9941333333333335,0.009334761795449195
0.055,0.9929666666666666,0.009567247369135091
0.0555,0.9940666666666667,0.007768597757067309
0.056,0.9918666666666667,0.0107322980867204
0.0565,0.9929666666666668,0.00877996456586118
0.057,0.9907333333333334,0.010072845785686504
0.0575,0.9938333333333336,0.007822687801800891
0.058,0.9902999999999998,0.012111472981342021
0.0585,0.9905666666666667,0.012000509248453684
0.059,0.9922666666666667,0.00860077515886408
0.0595,0.9922000000000001,0.009021209576449392
0.06,0.9914666666666669,0.008196476207628636
0.0605,0.9924666666666668,0.007492514783287245
0.061,0.9930333333333334,0.007273926037567341
0.0615,0.9900333333333332,0.00943392224310169
0.062,0.9914000000000002,0.011226753760548956
0.0625,0.9909333333333334,0.010122362482257894
0.063,0.9893999999999998,0.012040487254813792
0.0635,0.9893333333333335,0.010780641085864153
0.064,0.9913000000000001,0.010423211277400713
0.0645,0.9913666666666668,0.009742176348229386
0.065,0.9888333333333332,0.013185640337545662
0.0655,0.9902000000000001,0.010206969296623864
0.066,0.9902333333333335,0.011017713011328626
0.0665,0.9874333333333334,0.013563472187378044
0.067,0.9912333333333333,0.009587665687399272
0.0675,0.9900666666666668,0.011025022045833343
0.068,0.9911666666666666,0.009169696468985949
0.0685,0.9898666666666667,0.010697040089046442
0.069,0.9901666666666666,0.010092626571468455
0.0695,0.9898333333333333,0.010722510070977886
0.07,0.9888666666666667,0.011315868896770099
0.0705,0.9895666666666666,0.010725411155030114
0.071,0.9892000000000002,0.012056533498481233
0.0715,0.9874333333333333,0.012856947970304268
0.072,0.9881666666666666,0.012652404251103162
0.0725,0.9905666666666668,0.010770897001746068
0.073,0.9884666666666666,0.013219682295728598
0.0735,0.9890333333333333,0.010835076782786949
0.074,0.9885333333333333,0.011008279712208552
0.0745,0.9867666666666666,0.013067814575428357
0.075,0.9895666666666669,0.010409984523416828
0.0755,0.9894000000000002,0.011655995119346193
0.076,0.9890000000000001,0.010939226054281293
0.0765,0.9894666666666667,0.011735227119896557
0.077,0.9877333333333336,0.011905927561979836
0.0775,0.9872666666666667,0.011807530553751612
0.078,0.9899666666666669,0.007724348228527476
0.0785,0.9889333333333333,0.012453290506707234
0.079,0.9881,0.011443144478488224
0.0795,0.9897333333333335,0.010920724436694772
0.08,0.9872000000000003,0.013112504634042186
0.0805,0.9873333333333334,0.013711309200802086
0.081,0.9872666666666666,0.01195714570176902
0.0815,0.9889333333333336,0.01165122787997519
0.082,0.9890000000000001,0.009386751893552479
0.0825,0.9874666666666667,0.012193987589518594
0.083,0.9878333333333333,0.012095683343885772
0.0835,0.9886333333333333,0.01064680442407225
0.084,0.9857666666666667,0.013332124945242432
0.0845,0.987,0.012224747213928171
0.085,0.9890666666666665,0.008994813320278901
0.0855,0.9860666666666666,0.012739963369910713
0.086,0.9873333333333334,0.012018504251546627
0.0865,0.9856666666666666,0.012871156384205214
0.087,0.9862666666666666,0.01292955271203661
0.0875,0.9864666666666666,0.012363207063253806
0.088,0.9822333333333333,0.016990552930640276
0.0885,0.9839666666666664,0.013521135718241688
0.089,0.9845333333333334,0.013127748389490788
0.0895,0.9866999999999999,0.009826212110698831
0.09,0.9863666666666667,0.011767138800726181
0.0905,0.9852333333333333,0.013753827750040266
0.091,0.9855333333333334,0.01447772235002607
0.0915,0.9890666666666668,0.009956349174717048
