1-p,mean,std
0.0005,0.9998333333333334,0.0009860132971832736
0.001,0.9996,0.0015832456116050596
0.0015,0.9997333333333333,0.0011234866364235156
0.002,0.9991999999999999,0.0027936435786342596
0.0025,0.9984333333333333,0.0048638119481191604
0.003,0.9993666666666666,0.0018070848224572998
0.0035,0.9990333333333333,0.0032419130154894677
0.004,0.9978333333333333,0.005444160990353694
0.0045,0.9982333333333334,0.0036653027766399395
0.005,0.9975333333333333,0.004437717130838041
0.0055,0.9969333333333332,0.005786574500034064
0.006,0.9974666666666665,0.006344201201797507
0.0065,0.9973000000000002,0.00679370623772065
0.007,0.9972666666666666,0.0049075904927412695
0.0075,0.9965,0.006521332515504616
0.008,0.9968333333333335,0.005041494487418065
0.0085,0.9959666666666667,0.007457956228827781
0.009,0.9960666666666667,0.006606057825965502
0.0095,0.9963666666666668,0.006734570843375584
0.01,0.9948666666666668,0.008251868475280817
0.0105,0.9944,0.009819255459441812
0.011,0.9959666666666664,0.006996745275086441
0.0115,0.9943333333333335,0.009927515074556952
0.012,0.9942333333333333,0.008855067601222604
0.0125,0.9927333333333334,0.010191281677111192
0.013,0.9951333333333333,0.008033540799534031
0.0135,0.9954000000000001,0.007329999242079697
0.014,0.9944,0.006392356546863005
0.0145,0.9940666666666668,0.007910330797971309
0.015,0.9944000000000003,0.007599415182177585
0.0155,0.9943333333333334,0.007490735018081414
0.016,0.9930000000000001,0.008076027626390486
0.0165,0.9936333333333333,0.009226712427632188
0.017,0.9928666666666665,0.008286803431427054
0.0175,0.993,0.009207484877955427
0.018,0.9939000000000001,0.008246952299014603
0.0185,0.9925666666666667,0.008677621281843951
0.019,0.9901000000000002,0.010846965781575353
0.0195,0.9919666666666668,0.01170085466963846
0.02,0.9911666666666669,0.009722539677356826
0.0205,0.99,0.011566234381931658
0.021,0.9919,0.010762641146319264
0.0215,0.9905333333333336,0.01006335486361835
0.022,0.9911333333333334,0.009732191713871834
0.0225,0.9887333333333335,0.009930648406714327
0.023,0.9903333333333333,0.010192589900947114
0.0235,0.9893333333333332,0.011352924243950938
0.024,0.9890333333333335,0.011048328179211352
0.0245,0.9914666666666667,0.00915690389208541
0.025,0.9881666666666667,0.012704985897932614
0.0255,0.9906,0.010481518125835693
0.026,0.9899000000000001,0.010959065248054282
0.0265,0.9885666666666667,0.011965273827948016
0.027,0.9880333333333334,0.011392931531826606
0.0275,0.9869,0.012204325280635362
0.028,0.9869333333333334,0.012794790606597158
0.0285,0.9883333333333336,0.009860132971832693
0.029,0.9879333333333333,0.013180625512049455
0.0295,0.9871,0.013145806259877041
0.03,0.9882000000000001,0.01168493807333945
0.0305,0.9855333333333336,0.013680643259730153
0.031,0.9870000000000002,0.013403979508588732
0.0315,0.9864000000000002,0.011885378505635492
0.032,0.9879666666666667,0.010316060833046257
0.0325,0.9870000000000002,0.011406625754845787
0.033,0.9873333333333334,0.010066445913694332
0.0335,0.9845666666666668,0.016928969253915016
0.034,0.9862333333333333,0.012033795004994156
0.0345,0.9831333333333336,0.014211263138792419
0.035,0.9868000000000001,0.013012131092006244
0.0355,0.9871666666666665,0.011674997025933479
0.036,0.9847333333333332,0.013849829521614255
0.0365,0.9832333333333334,0.015758278247744367
0.037,0.9848,0.011835164177615409
0.0375,0.9815,0.013955285736952861
0.038,0.9806999999999999,0.015145919875956329
0.0385,0.9840333333333335,0.013443668480821081
0.039,0.9838666666666667,0.013586921816380796
0.0395,0.9841000000000001,0.01290008613235672
0.04,0.9803333333333333,0.015538482694408884
0.0405,0.9812000000000002,0.013237320977700383
0.041,0.9831333333333332,0.01136094675241069
0.0415,0.9836333333333335,0.012884917970678398
0.042,0.9817666666666667,0.013362093980943084
0.0425,0.9811000000000001,0.014259928315232007
0.043,0.9819666666666668,0.012632365838063219
0.0435,0.9819666666666668,0.011757692517383388
0.044,0.9800000000000001,0.013165611772087658
0.0445,0.9810333333333334,0.014919748285037822
0.045,0.9783999999999999,0.012896855775299991
0.0455,0.9813333333333334,0.01545603082582617
0.046,0.9782666666666664,0.015205846828696447
0.0465,0.9763999999999998,0.018539327567812878
0.047,0.9795666666666666,0.014549952271781214
0.0475,0.9772666666666666,0.013811267541797567
0.048,0.9799333333333334,0.014243751066500852
0.0485,0.9783999999999999,0.01543790429070244
0.049,0.9790666666666666,0.01576973190781772
0.0495,0.9769333333333335,0.016286872696199915
0.05,0.977166666666667,0.01748888535931067
0.0505,0.9772000000000002,0.01606044139423875
0.051,0.9771000000000001,0.016697671161638745
0.0515,0.9784666666666668,0.013827669523258227
0.052,0.9765666666666665,0.015715915499900097
0.0525,0.9729666666666668,0.016765672601413217
0.053,0.9764999999999999,0.016841582137343533
0.0535,0.9757333333333333,0.015521168340903547
0.054,0.9777333333333335,0.01565517308893275
0.0545,0.9749333333333334,0.018758583220607156
0.055,0.9758666666666668,0.01645276065994194
0.0555,0.9750666666666667,0.015029452566359309
0.056,0.9749,0.015856684535061054
0.0565,0.9780666666666668,0.015713971136822442
0.057,0.9784333333333334,0.015154427295898268
0.0575,0.9763666666666667,0.014818119538816883
0.058,0.9740666666666665,0.01648959267740312
0.0585,0.9695666666666668,0.05147524755755052
0.059,0.9732333333333333,0.0168618899691978
0.0595,0.9712333333333332,0.02141990247928833
0.06,0.9725000000000001,0.01920864967201552
0.0605,0.9729666666666666,0.015901746934081033
0.061,0.9695666666666667,0.01787397238693427
0.0615,0.9718666666666667,0.016154256405046936
0.062,0.9721333333333334,0.016543007922113526
0.0625,0.9709666666666668,0.01934077443008825
0.063,0.9722,0.01838006166112253
0.0635,0.9705333333333332,0.016837260268028557
0.064,0.9730333333333334,0.015945009668649725
0.0645,0.9717333333333333,0.016921255535239956
0.065,0.9697,0.018469765083027508
0.0655,0.9704666666666667,0.01734627721827751
0.066,0.9689333333333336,0.01875502895521921
0.0665,0.9684333333333335,0.02062606226220711
0.067,0.9700000000000002,0.01937925580499818
0.0675,0.9714000000000002,0.01827068082414494
0.068,0.9693999999999999,0.017921929459618884
0.0685,0.9686666666666668,0.019316084259267226
0.069,0.9708333333333333,0.01915071800220555
0.0695,0.9737333333333333,0.016105761563973166
0.07,0.9668000000000001,0.018005678116762073
0.0705,0.9702666666666667,0.01636853349841973
0.071,0.9674333333333334,0.016233401779458714
0.0715,0.9693333333333333,0.018749814813900312
0.072,0.9682333333333334,0.01680909145538674
0.0725,0.9666,0.019770797769550034
0.073,0.9676333333333332,0.01682785389366888
0.0735,0.9666,0.019476367445930183
0.074,0.9682999999999999,0.020409665466255063
0.0745,0.9667000000000003,0.016934481588364813
0.075,0.9689333333333333,0.018335636219001392
0.0755,0.9673,0.01850942702756865
0.076,0.9674333333333334,0.015817395487247574
0.0765,0.9644000000000001,0.01802393470422656
0.077,0.9670000000000001,0.016360521589077373
0.0775,0.9674333333333333,0.017986754385751015
0.078,0.9660666666666667,0.02075989723802441
0.0785,0.9669333333333334,0.015424943724010437
0.079,0.9633666666666666,0.015631129908686144
0.0795,0.9658,0.01841267679254341
0.08,0.9603666666666668,0.02283221408449036
0.0805,0.9597333333333335,0.020399782133912876
0.081,0.9647,0.021515343362354226
0.0815,0.9644333333333333,0.017764227474837677
0.082,0.9652666666666666,0.018542323958387143
0.0825,0.9678333333333334,0.01640037262449309
0.083,0.9594666666666666,0.019898185288557798
0.0835,0.9624000000000001,0.017487011052651494
0.084,0.9613999999999998,0.018631991603452146
0.0845,0.9602333333333334,0.021428200525890593
0.085,0.9559333333333335,0.052127152233744735
0.0855,0.9602666666666666,0.019819631121132844
0.086,0.9548333333333333,0.05275809574526612
0.0865,0.9586666666666664,0.021535500406950795
0.087,0.9566333333333332,0.05777830234804603
