1-p,mean,std
0.0005,0.9987666666666665,0.004658445138789457
0.001,0.9988999999999999,0.002626996595184525
0.0015,0.9974333333333334,0.005246268515176607
0.002,0.9977666666666666,0.0038021923500352597
0.0025,0.9958333333333332,0.0063311399710742
0.003,0.9951333333333335,0.00855595958641954
0.0035,0.9835,0.0710983278440655
0.004,0.9893000000000001,0.04988274027935693
0.0045,0.9878,0.050434159499732366
0.005,0.9924000000000003,0.00892038863129479
0.0055,0.9918333333333333,0.008773381458834576
0.006,0.9908666666666668,0.009026134893248116
0.0065,0.9910000000000001,0.009837569708915804
0.007,0.9892666666666666,0.01030188763717063
0.0075,0.9826666666666667,0.05047111385072984
0.008,0.9877000000000001,0.011466812014582686
0.0085,0.9821666666666669,0.05081420405096722
0.009,0.9816666666666666,0.05449260908090605
0.0095,0.9804666666666665,0.050605269817809814
0.01,0.9870666666666666,0.011108355213781904
0.0105,0.9771,0.050234240204156455
0.011,0.9831,0.014508656419913975
0.0115,0.983166666666667,0.014623990943347544
0.012,0.9715,0.06957709552878895
0.0125,0.9740666666666666,0.05167113959132958
0.013,0.9709333333333333,0.07090694998062994
0.0135,0.9743,0.051101848194452695
0.014,0.9724333333333334,0.05030982894911181
0.0145,0.9719333333333333,0.050844381313092116
0.015,0.9717,0.05396191043484077
0.0155,0.9749666666666669,0.017013034218896207
0.016,0.9677333333333334,0.051965544140110544
0.0165,0.9636333333333335,0.06954629952612704
0.017,0.9689333333333333,0.05307202652999035
0.0175,0.9683000000000002,0.055750426007340974
0.018,0.9571666666666667,0.08773238981255567
0.0185,0.9633666666666669,0.07022581829751473
0.019,0.9617333333333334,0.07104220967534412
0.0195,0.9493333333333335,0.10016430945645705
0.02,0.9593333333333333,0.08365670591437631
0.0205,0.9535333333333333,0.08571116872639437
0.021,0.9578333333333334,0.07047517293345223
0.0215,0.9671333333333333,0.017403830995885168
0.022,0.9640333333333335,0.02459582168671021
0.0225,0.9593999999999998,0.051885300851440046
0.023,0.9667333333333333,0.016559522269008177
0.0235,0.9581000000000002,0.05157789147385621
0.024,0.9463666666666667,0.08958310232528355
0.0245,0.9609000000000001,0.022240378693818244
0.025,0.9556999999999999,0.05870319885283557
0.0255,0.9501666666666665,0.07416254670204722
0.026,0.9268333333333334,0.12194021759315778
0.0265,0.9437000000000001,0.08963369282188972
