1-p,mean,std
0.0005,1.0,0.0
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9999333333333333,0.00046666666666666195
0.002,0.9998,0.0009213516640723487
0.0025,0.9997666666666666,0.0008504900548115294
0.003,0.9998333333333332,0.0007264831572567716
0.0035,0.9998333333333334,0.0007264831572567715
0.004,0.9996333333333334,0.0010429658564774572
0.0045,0.9991333333333333,0.00285267905271129
0.005,0.9993666666666666,0.001541644143979621
0.0055,0.9994,0.0014437605218471756
0.006,0.9987666666666667,0.003548238999842031
0.0065,0.9995999999999999,0.001083205120618117
0.007,0.9993333333333332,0.0028674417556808687
0.0075,0.9993666666666665,0.001541644143979621
0.008,0.9986666666666666,0.003055050463303888
0.0085,0.9993000000000001,0.0028399921752630774
0.009,0.9989333333333333,0.00282370914460631
0.0095,0.9985666666666666,0.00368947451844056
0.01,0.9987666666666668,0.0037610577708346244
0.0105,0.9987999999999999,0.002135415650406262
0.011,0.9991,0.0018770544300401413
0.0115,0.9991999999999999,0.0021145002036204903
0.012,0.9985999999999998,0.00346987031457949
0.0125,0.9987333333333334,0.002200000000000001
0.013,0.9984666666666668,0.003280243893371342
0.0135,0.9981333333333333,0.0037511479724360525
0.014,0.9986000000000002,0.0031685959035509742
0.0145,0.9985,0.0024209731743889936
0.015,0.9983333333333334,0.0031797973380564845
0.0155,0.9983666666666667,0.0033497926967367884
0.016,0.9969333333333332,0.006194621322835908
0.0165,0.9981333333333333,0.003924849607876003
0.017,0.9978333333333335,0.0032787192621510017
0.0175,0.9984666666666668,0.0021817424229271408
0.018,0.9983333333333334,0.003480102169636847
0.0185,0.9980000000000001,0.0032317865716108866
0.019,0.9979,0.003990405159045049
0.0195,0.9979666666666667,0.003768141304262473
0.02,0.9979000000000002,0.0028927111466196917
0.0205,0.9977000000000001,0.004982078994868619
0.021,0.9979666666666668,0.003363034344160047
0.0215,0.9981333333333333,0.0036307330144506903
0.022,0.9972666666666667,0.0038116779623794147
0.0225,0.9978333333333335,0.003032234233110041
0.023,0.9979333333333336,0.002615339366124405
0.0235,0.9965000000000002,0.005545268253204708
0.024,0.9970000000000002,0.004409585518440982
0.0245,0.997,0.005507570547286104
0.025,0.9974666666666667,0.0036854066562894035
0.0255,0.9974000000000001,0.004231626952682227
0.026,0.9964333333333335,0.005441711332129099
0.0265,0.9965333333333334,0.005556177742937233
0.027,0.9976333333333334,0.0037799176945772037
0.0275,0.9965666666666668,0.005108924653105693
0.028,0.9967333333333335,0.004136020631798963
0.0285,0.9975333333333335,0.0029295430056959825
0.029,0.9966666666666668,0.004496912521077351
0.0295,0.9969,0.003837099599089575
0.03,0.9953333333333334,0.007149203529842405
0.0305,0.9967333333333335,0.0037410634257595255
0.031,0.9965999999999998,0.004760485502784585
0.0315,0.9953,0.006516560101430474
0.032,0.9969333333333334,0.003878143885933066
0.0325,0.9963000000000001,0.003826660859461338
0.033,0.9957000000000003,0.00616972896937585
0.0335,0.9964666666666666,0.004264061704785973
0.034,0.9962333333333335,0.004705906454186653
0.0345,0.9956666666666668,0.0058214163988576624
0.035,0.9954666666666668,0.005859844518225529
0.0355,0.9952000000000001,0.0051059877703644296
0.036,0.9958,0.005177300884094379
0.0365,0.9955000000000002,0.006207074816512027
0.037,0.9955333333333333,0.005641512799477342
0.0375,0.9944666666666668,0.0058160696923839125
0.038,0.9953000000000002,0.00501320478558599
0.0385,0.9957000000000003,0.00572120810862726
0.039,0.9953,0.0058517803558689125
0.0395,0.9954000000000001,0.005307855813163484
0.04,0.9958666666666667,0.004425180473406965
0.0405,0.9951333333333335,0.005914577095805096
0.041,0.995,0.006082762530298223
0.0415,0.9945666666666666,0.006405813332001209
0.042,0.9942000000000002,0.006643626854194762
0.0425,0.9948666666666668,0.005625734519943945
0.043,0.9952000000000002,0.005483713259381014
0.0435,0.9946,0.005493025881363877
0.044,0.9950333333333335,0.004582454461190968
0.0445,0.9952000000000001,0.005422586508710075
0.045,0.9945,0.006025409160841741
0.0455,0.9943333333333335,0.005859465277082314
0.046,0.9939,0.0073190011461795705
0.0465,0.9901000000000002,0.049760437207797034
0.047,0.9945333333333334,0.0047730726185783385
0.0475,0.9942666666666667,0.005926962872238102
0.048,0.9945666666666668,0.006610681592022955
0.0485,0.9939666666666669,0.006194890367606737
0.049,0.9938333333333336,0.006672913739722538
0.0495,0.9953666666666667,0.004106769479232507
0.05,0.9947666666666667,0.004034710508684483
0.0505,0.9944666666666667,0.006484511461080852
0.051,0.9935666666666668,0.00707507361563586
0.0515,0.992,0.00880656320908194
0.052,0.9938666666666669,0.006086779845607114
0.0525,0.9892000000000003,0.050259592782539206
0.053,0.9924333333333334,0.007743886477588486
0.0535,0.9935333333333333,0.0059220867193170304
0.054,0.9932333333333334,0.00690338081425809
0.0545,0.9927000000000001,0.007567400845439311
0.055,0.9926333333333335,0.007200231477760512
0.0555,0.9929333333333333,0.00818236586270201
0.056,0.9928,0.0076843274844900335
0.0565,0.9930666666666669,0.006955094056397325
0.057,0.9933000000000001,0.005725090974531912
0.0575,0.9930333333333335,0.006038671671448581
0.058,0.9923666666666668,0.008086957950236229
0.0585,0.9924,0.006913432979031157
0.059,0.9937333333333335,0.006060436361260542
0.0595,0.9921333333333334,0.007310874700669472
0.06,0.9940000000000001,0.005517648452415623
0.0605,0.9931333333333334,0.005554177606890958
0.061,0.9922333333333334,0.006848438589277937
0.0615,0.9916333333333333,0.007490660852021007
0.062,0.9928666666666668,0.006481083585670258
0.0625,0.9920333333333334,0.006496067186297329
0.063,0.9914333333333335,0.008514758429404275
0.0635,0.9921666666666669,0.0077369962589567765
0.064,0.9918666666666668,0.006852736679604731
0.0645,0.9921333333333335,0.006790843508398321
0.065,0.9910000000000001,0.007781745019952503
0.0655,0.9911999999999999,0.007016171795692199
0.066,0.9913333333333334,0.007226494462892935
0.0665,0.9925666666666669,0.007005632654435211
0.067,0.9913999999999998,0.006979016167531539
0.0675,0.9911999999999999,0.008518215775618744
0.068,0.9904000000000002,0.009755682104975199
0.0685,0.9915333333333334,0.007155728086256804
0.069,0.9914666666666667,0.0057022412747581635
0.0695,0.9917,0.007015775873779832
0.07,0.9900333333333334,0.007979069842754575
0.0705,0.9908000000000001,0.007945928377337527
