1-p,mean,std
0.0005,0.9995666666666666,0.001609347693943101
0.001,0.9997666666666666,0.0014341083176199255
0.0015,0.9944999999999999,0.049383701764853564
0.002,0.9992333333333333,0.0019353437822659735
0.0025,0.9991666666666665,0.002020725942163686
0.003,0.9988333333333334,0.0028037673068767826
0.0035,0.9931333333333334,0.049326170651198056
0.004,0.9938333333333333,0.049358946053937945
0.0045,0.9983000000000001,0.0028085187871505855
0.005,0.9978333333333335,0.002920235911322545
0.0055,0.9976,0.0034019602192461628
0.006,0.9833333333333333,0.08445906306213286
0.0065,0.9920666666666668,0.049285517367906595
0.007,0.9922666666666667,0.04926544878963801
0.0075,0.9925333333333333,0.049973593026717625
0.008,0.9923000000000001,0.04925149743916422
0.0085,0.9968,0.0035876330792196584
0.009,0.9964666666666671,0.00413172011529232
0.0095,0.9911000000000001,0.04930867627056678
0.01,0.9959666666666668,0.004479459292766892
0.0105,0.9913666666666668,0.04927720906599047
0.011,0.9906000000000001,0.04928687001175421
0.0115,0.985,0.06932612141978745
0.012,0.9944666666666667,0.006004072691839171
0.0125,0.9855666666666666,0.06933822899382419
0.013,0.9892,0.049146312170904545
0.0135,0.9942333333333333,0.006357060816306718
0.014,0.9883333333333336,0.049530013347688716
0.0145,0.9939000000000001,0.005657934448385053
0.015,0.993266666666667,0.007393390441618934
0.0155,0.9883333333333333,0.051052260805309425
0.016,0.9831,0.06912831065007545
0.0165,0.9941666666666668,0.0053411401196540274
0.017,0.987966666666667,0.05041140743918979
0.0175,0.9869999999999999,0.05345714794736684
0.018,0.9774666666666668,0.08420097650529026
0.0185,0.9869000000000001,0.050414404907944924
0.019,0.9765666666666665,0.08415786092549855
0.0195,0.9859,0.04940277769968449
0.02,0.9762000000000001,0.08419424630644966
0.0205,0.9817666666666668,0.06896932490446588
0.021,0.9913999999999998,0.006167657578043719
0.0215,0.9815,0.0690191197342366
0.022,0.9800999999999999,0.06845834905660197
0.0225,0.9760666666666669,0.08487818722538004
0.023,0.9807000000000002,0.0686250602104573
0.0235,0.9793666666666668,0.07070077007281385
0.024,0.9741666666666667,0.08550162441601784
0.0245,0.9638666666666665,0.10852825540946569
0.025,0.9736000000000002,0.08327822177629769
0.0255,0.9895,0.007339012952101338
0.026,0.9859666666666668,0.048988195857097384
0.0265,0.9788000000000001,0.06850712858284654
0.027,0.9738333333333334,0.08469208935904227
0.0275,0.9847666666666666,0.04959447773918203
0.028,0.9793333333333334,0.068816987566863
0.0285,0.9770666666666667,0.07058529906747187
0.029,0.9722666666666667,0.08452597233986722
0.0295,0.9834333333333334,0.053710034237354355
0.03,0.9526333333333332,0.12646237472949107
0.0305,0.9671333333333334,0.09783775685627032
0.031,0.9816000000000001,0.04947834543178123
0.0315,0.9822333333333333,0.04885364765182728
0.032,0.9715333333333332,0.08377538752853106
0.0325,0.9675333333333331,0.09582811000258049
0.033,0.9796333333333331,0.04932183424542658
0.0335,0.9655666666666666,0.0988714710003739
