1-p,mean,std
0.0005,0.9998333333333334,0.0007264831572567714
0.001,0.9998333333333334,0.0008660254037844383
0.0015,0.9990333333333333,0.00668821517463532
0.002,0.9996666666666667,0.00137436854187256
0.0025,0.9989,0.006733910866320961
0.003,0.9975666666666666,0.009841578464182795
0.0035,0.9989666666666668,0.0023895606290697015
0.004,0.9991,0.0020469489490458704
0.0045,0.9994,0.0015902480589168693
0.005,0.9980666666666668,0.003203470340462395
0.0055,0.9987333333333334,0.0020965580258021864
0.006,0.9982,0.006902817460203396
0.0065,0.9983333333333334,0.003000000000000006
0.007,0.9984666666666666,0.002844878439113581
0.0075,0.9972333333333335,0.007242697471706703
0.008,0.9975666666666666,0.0072396285969808
0.0085,0.9968,0.0075707037688418095
0.009,0.9968333333333333,0.007369230323144717
0.0095,0.9969666666666668,0.007119534941116436
0.01,0.9951666666666666,0.011966388111892599
0.0105,0.9939999999999999,0.016309506430300092
0.011,0.9974333333333335,0.007613657319434449
0.0115,0.9963666666666667,0.007484725186078056
0.012,0.9956,0.01081028317030698
0.0125,0.9966666666666667,0.009213516640723507
0.013,0.9968666666666667,0.0035845346823386902
0.0135,0.9961,0.008042318626421668
0.014,0.9935333333333334,0.01538267423651254
0.0145,0.9943999999999998,0.011896591481970323
0.015,0.9913333333333334,0.017713773674115228
0.0155,0.9944666666666667,0.011974231592140774
0.016,0.9941333333333334,0.012632585729858408
0.0165,0.9952333333333333,0.00969828163473647
0.017,0.9925666666666669,0.014853768694996043
0.0175,0.9947333333333335,0.010383533973449396
0.018,0.9913333333333334,0.015965240019770725
0.0185,0.9943333333333335,0.010567244989431573
0.019,0.9925000000000002,0.013827307924699024
0.0195,0.9923000000000001,0.014919748285037822
0.02,0.9892333333333333,0.020165179008489967
0.0205,0.9918666666666668,0.015277579796697003
0.021,0.9912333333333335,0.014964068074335039
0.0215,0.9902333333333333,0.017024524793498485
0.022,0.9915333333333334,0.013428162776625677
0.0225,0.9899333333333334,0.016713135220205955
0.023,0.9880333333333334,0.01871478916080363
0.0235,0.9897333333333336,0.016704490414256885
0.024,0.9911999999999999,0.011695393205113811
0.0245,0.9902999999999998,0.015699221495206556
0.025,0.9893666666666667,0.016684623659725343
0.0255,0.9909333333333333,0.01462174940133894
0.026,0.9917666666666669,0.01234193393813682
0.0265,0.9888999999999999,0.017907509287695172
0.027,0.9898333333333333,0.016927131410188145
0.0275,0.9870333333333334,0.020757301258968023
0.028,0.9893666666666665,0.015388993180553144
0.0285,0.9866000000000003,0.01917741727484004
0.029,0.9890666666666666,0.015564061166674971
0.0295,0.9893333333333334,0.016295875415440423
0.03,0.9907666666666667,0.0144749208403132
0.0305,0.9881666666666666,0.01629161338439709
0.031,0.9876666666666667,0.01802159198788436
0.0315,0.9898999999999998,0.013551998622589465
0.032,0.9878,0.014766478554106562
0.0325,0.9894333333333333,0.015463613204336603
0.033,0.9869666666666665,0.01935685350922969
0.0335,0.9853000000000001,0.020292828508832593
0.034,0.9865,0.01639359631075499
0.0345,0.9867666666666668,0.016522409025320726
0.035,0.9878666666666668,0.016367447367666512
0.0355,0.9873000000000002,0.018267731112538307
0.036,0.9881333333333333,0.014034243834279063
0.0365,0.9866000000000003,0.01672642619728833
0.037,0.9829666666666667,0.019966054525953125
0.0375,0.9848000000000002,0.021235818797494012
0.038,0.9804333333333334,0.05385093623451065
0.0385,0.9836333333333332,0.018595668551813046
0.039,0.9843333333333335,0.018681541692269408
0.0395,0.9864333333333335,0.015994825552172943
0.04,0.9843999999999999,0.018214036101619847
0.0405,0.9832000000000001,0.019843386807699936
0.041,0.9867333333333335,0.016599732260223692
0.0415,0.9843333333333333,0.01668998368949339
0.042,0.9865000000000002,0.015530436067427223
0.0425,0.9836333333333335,0.0200116355042649
0.043,0.9850333333333333,0.017748208047261807
0.0435,0.9843000000000002,0.02006818931100218
0.044,0.9838666666666666,0.02024143165775473
0.0445,0.9829333333333333,0.021737218466645326
0.045,0.9837333333333332,0.019540726700918776
0.0455,0.9790333333333335,0.052972309328134404
0.046,0.9788666666666666,0.024563839728800992
0.0465,0.9797,0.02413892660782118
0.047,0.9841000000000001,0.01802994422866828
0.0475,0.9783666666666667,0.024131560708379848
0.048,0.9851000000000001,0.015110371713936536
0.0485,0.9845666666666668,0.01792983237202425
0.049,0.9794666666666666,0.023044498017724072
0.0495,0.9804666666666668,0.020629105651966583
0.05,0.9814,0.022983955756619056
0.0505,0.9801666666666666,0.022431995997780587
0.051,0.9808666666666668,0.020984756372185977
0.0515,0.9761666666666667,0.025778436294270787
0.052,0.9810333333333334,0.02073480702158142
0.0525,0.9767333333333335,0.02641119291344318
0.053,0.979266666666667,0.023259788859269076
0.0535,0.977,0.023468655218775905
0.054,0.9736,0.025511130468440193
0.0545,0.9791333333333333,0.023374344910606578
0.055,0.9782333333333333,0.021982088668327727
0.0555,0.9767000000000001,0.025937938751309186
0.056,0.9763333333333334,0.023563153910761234
0.0565,0.9726666666666667,0.0550535093240103
0.057,0.9702333333333333,0.07769635341078326
0.0575,0.9762666666666668,0.023689097351594756
0.058,0.9796333333333334,0.021223126798639053
0.0585,0.9779000000000001,0.020529951020128823
0.059,0.9761666666666664,0.02440571426713197
0.0595,0.9690666666666666,0.05729859412663532
0.06,0.9761333333333333,0.022344375379748503
0.0605,0.9784666666666666,0.021262486527528553
0.061,0.9731666666666667,0.025860201081971502
0.0615,0.9752333333333334,0.02379661507208302
0.062,0.9756666666666667,0.024506235034283733
0.0625,0.9758333333333333,0.026154986777540787
0.063,0.9760666666666666,0.022057399866912897
0.0635,0.9706999999999998,0.02829721226944842
0.064,0.9774666666666666,0.019619264908644147
0.0645,0.9743,0.022853616295408864
0.065,0.9742666666666667,0.02513996375848179
0.0655,0.9765333333333333,0.021218021690168107
0.066,0.9736666666666668,0.027286545321010415
0.0665,0.9701666666666668,0.02729824984215003
0.067,0.9722666666666667,0.027190194310939865
0.0675,0.9750666666666667,0.02380233415258073
0.068,0.9729666666666666,0.025754805376861225
0.0685,0.9728333333333334,0.024865750653369687
0.069,0.9701999999999998,0.02829927364595934
0.0695,0.9717333333333332,0.02582195448321705
0.07,0.9710666666666667,0.02476951531396787
0.0705,0.9686333333333333,0.02609425224067553
0.071,0.9761000000000003,0.023362148873765868
0.0715,0.9699,0.025536270501212804
0.072,0.9730666666666665,0.023620518387387036
0.0725,0.9712000000000002,0.02494224439691736
0.073,0.9730333333333334,0.024408991967897583
0.0735,0.9737666666666667,0.023714294798238833
0.074,0.9667,0.028013865614489313
0.0745,0.9696666666666667,0.026396548595939165
0.075,0.9690333333333335,0.023646916641851357
0.0755,0.9647,0.07736076381330381
0.076,0.9732999999999999,0.023821069105590814
0.0765,0.9689666666666664,0.02591308120964733
0.077,0.9649000000000001,0.02964401757147262
0.0775,0.9681333333333332,0.029087301543991854
0.078,0.9727333333333332,0.022243001396194513
0.0785,0.9659,0.029626770926909258
0.079,0.9667,0.05469815150238423
0.0795,0.9657333333333332,0.02835912551543154
0.08,0.9682333333333334,0.026421603113950354
0.0805,0.9621999999999999,0.031266666666666665
0.081,0.9655333333333331,0.02704818745210933
0.0815,0.9668666666666664,0.02651967822831441
0.082,0.9677333333333332,0.027231028054204794
0.0825,0.9566666666666667,0.07772172583432942
0.083,0.9663,0.026894423213744516
0.0835,0.9646666666666666,0.028515103210598965
0.084,0.9648333333333334,0.02891510562549155
0.0845,0.9690666666666666,0.024513397697313734
0.085,0.9715333333333334,0.022163132550351364
0.0855,0.9658,0.028769659944694055
0.086,0.9661,0.02652485207833924
0.0865,0.9647,0.027272676599279524
0.087,0.9663999999999998,0.027262835916724112
0.0875,0.9561999999999999,0.05677836051016463
0.088,0.9578000000000002,0.032387308899903634
0.0885,0.9554333333333334,0.05793800326402544
0.089,0.9694333333333333,0.02258345018419954
0.0895,0.9684666666666666,0.02396488171378184
0.09,0.9599,0.05645540029281718
0.0905,0.9640000000000001,0.027455013709298665
0.091,0.9612666666666665,0.0292642368011803
0.0915,0.9572666666666667,0.03482138551075888
0.092,0.9621333333333335,0.02804171495785836
0.0925,0.9642333333333332,0.025862263370916835
0.093,0.9629666666666666,0.02833488231060005
0.0935,0.9609333333333332,0.028198029876019513
0.094,0.9607333333333332,0.02911502094185138
0.0945,0.9646333333333332,0.029332935603364203
0.095,0.9607000000000002,0.027790066170806038
0.0955,0.9635666666666667,0.027877729064215002
0.096,0.9576666666666666,0.054208445426479034
0.0965,0.9547000000000001,0.07717526230024171
0.097,0.9606,0.027310478249606362
0.0975,0.9604666666666667,0.026989792309109913
0.098,0.9586000000000002,0.02855474274675458
0.0985,0.9469333333333333,0.09274059401242682
0.099,0.9542333333333335,0.055932210954174
0.0995,0.9551999999999999,0.029512031444819255
0.1,0.9589666666666665,0.029850348965017707
0.1005,0.9512666666666667,0.05842141920753229
0.101,0.9614333333333335,0.02914810838154377
0.1015,0.9525999999999999,0.05569476336844126
0.102,0.9574333333333334,0.030069752243741553
0.1025,0.9552333333333334,0.057577493673984945
0.103,0.9565666666666667,0.03153641633977386
0.1035,0.9588333333333334,0.026651558220028255
0.104,0.9475333333333333,0.05836022237410987
0.1045,0.9525,0.030453516490984538
0.105,0.9517666666666666,0.03142700537223785
0.1055,0.9482666666666667,0.06009340877149322
0.106,0.9559666666666666,0.027093644191130063
0.1065,0.9574666666666667,0.026911872638092076
0.107,0.9468666666666666,0.06049576661038173
0.1075,0.9557666666666667,0.03136471832418642
0.108,0.9537333333333332,0.027762004410504817
0.1085,0.9576333333333331,0.03162732644056051
0.109,0.9506333333333332,0.03281495255384519
0.1095,0.9447666666666666,0.0736587552312841
0.11,0.9530000000000001,0.03384769809996932
0.1105,0.9474333333333333,0.057371799111874934
0.111,0.9528000000000002,0.030633025025652003
0.1115,0.9527666666666665,0.03159133144111249
0.112,0.9443,0.05720391400750281
0.1125,0.9524333333333334,0.031047830484234762
0.113,0.943,0.07905342778428046
0.1135,0.9494000000000001,0.05586567222663068
0.114,0.9555,0.028005455817671596
0.1145,0.9506,0.03279356305401684
0.115,0.949,0.03287180487219336
0.1155,0.9411666666666666,0.0338308701894849
0.116,0.9426000000000002,0.05882474913768109
0.1165,0.9555333333333331,0.028044488466244726
0.117,0.9538666666666668,0.033551684839297644
0.1175,0.9496666666666667,0.037872593432894626
0.118,0.9527666666666668,0.02760456886499447
0.1185,0.9466666666666665,0.05758472019555187
0.119,0.9468333333333334,0.03153261098538394
0.1195,0.9412333333333335,0.07602580702191417
0.12,0.9357333333333332,0.09236651629964907
0.1205,0.9413666666666666,0.07529363998520873
0.121,0.9541666666666667,0.029561141911487645
0.1215,0.9280000000000002,0.1227273400673216
0.122,0.9372,0.09932071508222465
0.1225,0.9388000000000001,0.06078837608183547
0.123,0.9395,0.09662110995475516
0.1235,0.9447000000000001,0.032376586190229095
0.124,0.9499333333333333,0.03021765488363826
0.1245,0.9388333333333334,0.035756506789363214
0.125,0.9376000000000001,0.09741330048361523
0.1255,0.9484000000000001,0.028462372822143037
0.126,0.9500333333333334,0.029748930886485465
0.1265,0.9451333333333334,0.0304281302598617
0.127,0.9423666666666668,0.034983472288115325
0.1275,0.9397666666666668,0.06204524334888391
0.128,0.9408333333333334,0.07804468093484795
0.1285,0.9451666666666665,0.03211567633830349
0.129,0.9317000000000002,0.08914718790355146
0.1295,0.9361333333333335,0.05922597027956195
0.13,0.9433666666666665,0.05988228267006676
0.1305,0.9285333333333334,0.10754876929922434
0.131,0.9300999999999999,0.07448259304472869
0.1315,0.9398000000000001,0.03246475011454732
0.132,0.9345666666666665,0.0743574773943041
0.1325,0.9422666666666667,0.05849953466101722
0.133,0.9412333333333334,0.030853254825598773
0.1335,0.9367,0.08158771013114931
0.134,0.9296333333333334,0.11632893496938372
0.1345,0.9431000000000002,0.05722519841235445
0.135,0.9407333333333335,0.03217169218082534
0.1355,0.9405333333333331,0.03607929538607365
0.136,0.9204666666666665,0.1394242287249801
0.1365,0.9441999999999999,0.031817605189580184
0.137,0.9243333333333333,0.05889633076667661
0.1375,0.9381999999999999,0.03589311292651496
0.138,0.9365333333333332,0.05776758029667967
0.1385,0.9237000000000003,0.09119441381527221
0.139,0.9343333333333333,0.035400878834037766
0.1395,0.9415666666666667,0.03614616930679592
0.14,0.9279,0.08053523038604493
0.1405,0.9263333333333332,0.09132542544841131
0.141,0.9239333333333332,0.09325518156589954
0.1415,0.9256,0.08914018921526548
0.142,0.9350333333333335,0.03421336645880444
0.1425,0.9259000000000001,0.05993488132965645
0.143,0.9356333333333333,0.05825174294006622
0.1435,0.9320666666666669,0.036656907792241414
0.144,0.9260999999999998,0.05960621705083381
0.1445,0.9331333333333334,0.05735623573577488
0.145,0.9371666666666667,0.0575893026331955
0.1455,0.9342333333333335,0.07826146348405878
0.146,0.9251666666666668,0.07437946998705727
0.1465,0.9190666666666665,0.07995426470454496
0.147,0.9387000000000001,0.033562197650200305
0.1475,0.9392,0.033506616262065816
0.148,0.9276666666666666,0.0726842486375143
0.1485,0.9138333333333334,0.11739333219755047
0.149,0.9212333333333332,0.09865726869656724
0.1495,0.9218333333333333,0.10531579495340035
0.15,0.9325666666666667,0.0610807389171633
0.1505,0.9261999999999999,0.09223161665671437
0.151,0.9271999999999998,0.06087823913353605
0.1515,0.9298000000000001,0.03679317569574252
0.152,0.9282666666666667,0.07986165816237756
0.1525,0.9240333333333334,0.09685073853903003
0.153,0.9191999999999999,0.08934965025113417
0.1535,0.9222666666666668,0.10794018919959536
0.154,0.9215333333333333,0.08817837981425304
0.1545,0.9198000000000001,0.07593099206223737
0.155,0.9252666666666666,0.037414138741627856
0.1555,0.9165666666666668,0.09514953727919251
0.156,0.9086666666666665,0.09019485080153473
0.1565,0.9266666666666669,0.05654693232665726
0.157,0.9252333333333334,0.06078240790813664
0.1575,0.9330000000000002,0.03223352292257239
0.158,0.9222999999999999,0.10102991306208935
0.1585,0.9232,0.09689733398465272
0.159,0.9227666666666665,0.09099335140547359
0.1595,0.9144333333333333,0.09245185533863318
0.16,0.9287333333333333,0.03958332982456125
0.1605,0.9192999999999999,0.07569719648412057
0.161,0.9265333333333332,0.03873534131341387
0.1615,0.9254666666666667,0.057210177804691745
0.162,0.9014,0.10266469695080192
0.1625,0.9182666666666668,0.05885477418565502
0.163,0.9243666666666668,0.03911718860609035
0.1635,0.9144999999999999,0.09169560149392846
0.164,0.9219666666666668,0.09586807486216554
0.1645,0.9124333333333332,0.07714611677416651
0.165,0.9137333333333332,0.07657426315530419
0.1655,0.9091666666666667,0.11786373959412247
0.166,0.9024666666666665,0.11210374163643642
0.1665,0.9182333333333333,0.08009501995893516
0.167,0.9218666666666667,0.03868769543120626
0.1675,0.9088999999999998,0.12606528731838382
0.168,0.9006000000000002,0.13499907818615323
0.1685,0.9088666666666666,0.10035184768270751
0.169,0.9114,0.1030298554357479
0.1695,0.8897333333333333,0.12754404903579172
0.17,0.8970333333333333,0.12096362630513723
0.1705,0.9000999999999999,0.13054199409470588
0.171,0.9009666666666667,0.12785520890618593
0.1715,0.9165666666666664,0.07613650752285514
0.172,0.9196999999999999,0.038649694551042564
0.1725,0.9085333333333334,0.0904400599537862
0.173,0.9144666666666665,0.09236909054921397
0.1735,0.9099333333333334,0.07560273363664394
0.174,0.9219999999999999,0.0588840668885339
0.1745,0.9109333333333334,0.07829726829348659
0.175,0.9029666666666664,0.10483838885531283
0.1755,0.9060666666666668,0.11951511294485824
0.176,0.8884333333333333,0.1497237864276155
0.1765,0.9145666666666667,0.05941689808276579
0.177,0.9038333333333334,0.11689727209059338
0.1775,0.9118999999999999,0.07655681260054885
0.178,0.9083666666666665,0.09235378233245843
0.1785,0.9046666666666667,0.10810797072063343
0.179,0.8921666666666666,0.12014562922646094
0.1795,0.9065000000000001,0.07859371617516392
0.18,0.8744666666666668,0.16096529646686786
0.1805,0.8920333333333333,0.13383646322616602
0.181,0.8887666666666667,0.1436783869929256
0.1815,0.9057666666666667,0.10181994456446691
0.182,0.9046000000000001,0.10822176819434762
0.1825,0.9005333333333333,0.08727188678046455
0.183,0.9110333333333334,0.07520593209463082
0.1835,0.9141666666666669,0.06018374642154918
0.184,0.8981,0.11605291417663277
0.1845,0.9133333333333333,0.03959797974644665
0.185,0.9079000000000002,0.07568744942194841
0.1855,0.9158666666666667,0.036905645457933206
0.186,0.9119333333333334,0.07938258975087394
0.1865,0.9032000000000001,0.09144630482784237
0.187,0.8990666666666666,0.11316367693645243
0.1875,0.8834000000000002,0.14106576874320398
0.188,0.8931999999999999,0.12646292385956887
0.1885,0.9082333333333332,0.06151866022237118
0.189,0.8995666666666666,0.09038762820946976
0.1895,0.9013,0.10323209556894385
0.19,0.8857333333333333,0.10468691948429427
0.1905,0.8966666666666666,0.1250608740662811
0.191,0.8969,0.09056643356613359
0.1915,0.8936333333333332,0.11437083447180832
0.192,0.8816333333333333,0.12424840262778253
0.1925,0.9100999999999999,0.07728943437926471
0.193,0.8903333333333333,0.13758916300994703
0.1935,0.8862333333333333,0.12687321317844133
0.194,0.8871999999999999,0.11282604112329545
0.1945,0.8943666666666669,0.0725299861360037
0.195,0.8992333333333334,0.07584319349816436
0.1955,0.8852000000000001,0.12720178195816806
0.196,0.9110666666666666,0.060982474713824314
0.1965,0.8896999999999999,0.09028854363157658
0.197,0.8734666666666666,0.17207034737119714
0.1975,0.8818333333333332,0.12502921880726742
0.198,0.8800666666666664,0.14789859889652623
0.1985,0.8895333333333332,0.09937585219760381
0.199,0.9014,0.08015149544595047
0.1995,0.8785333333333334,0.12312714295935455
0.2,0.8962666666666667,0.10756319072991466
0.2005,0.8815999999999999,0.13671745397798418
0.201,0.8905666666666667,0.12389785667592837
0.2015,0.8810333333333332,0.12475370847304611
0.202,0.8967333333333335,0.09597335278317853
0.2025,0.8935666666666664,0.10600026729526046
0.203,0.8815,0.10889890826919352
0.2035,0.8766999999999997,0.13107885243453862
0.204,0.8669666666666668,0.1476106703460153
0.2045,0.8659333333333333,0.1422381258469207
0.205,0.8863,0.09979188900462357
0.2055,0.8848666666666667,0.08726895846239435
0.206,0.8930666666666666,0.08868255496745432
0.2065,0.8866333333333336,0.09148830526356908
0.207,0.8860333333333333,0.09226976752978193
0.2075,0.8736666666666666,0.1313895818633358
0.208,0.8925333333333332,0.09539755412657776
0.2085,0.8943333333333332,0.0777210110301941
0.209,0.8776333333333334,0.13640893991556746
0.2095,0.8924666666666669,0.07690054182730661
0.21,0.8687666666666667,0.12874406566690538
0.2105,0.8817666666666668,0.11350913325954581
0.211,0.8960666666666666,0.060163444050353364
0.2115,0.8834000000000001,0.0962127041738483
0.212,0.8614333333333333,0.14767626379648452
0.2125,0.8669333333333333,0.14284543317088502
0.213,0.8652333333333333,0.14504731411968072
0.2135,0.8833666666666666,0.10983674248629191
0.214,0.8652666666666667,0.12394190395324559
0.2145,0.8630666666666664,0.13396573359548994
0.215,0.8604333333333334,0.15614569763169553
0.2155,0.8563000000000001,0.16248069628933362
0.216,0.8781,0.11425337826272115
