1-p,mean,std
0.0005,0.9999000000000001,0.0007386173268720136
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9999333333333333,0.00046666666666666195
0.002,0.9997,0.001255653880122495
0.0025,0.9997333333333333,0.001218377792166467
0.003,0.9996333333333334,0.001237829641841808
0.0035,0.9998666666666667,0.0006531972647421741
0.004,0.9997,0.0010640593133008204
0.0045,0.9993000000000001,0.0017188497445805005
0.005,0.9992333333333332,0.0015531330342962253
0.0055,0.9988333333333332,0.0035394600969325474
0.006,0.9992666666666666,0.002606828639468949
0.0065,0.9981,0.005212271844194021
0.007,0.9987666666666667,0.0036713606318215155
0.0075,0.9985333333333334,0.0036307330144506908
0.008,0.9987333333333334,0.002200000000000001
0.0085,0.9983333333333334,0.003756475889861547
0.009,0.9981333333333333,0.004504812241740305
0.0095,0.9980666666666665,0.004694677837722194
0.01,0.9986666666666666,0.003741657386773938
0.0105,0.9983333333333333,0.0033829638550307373
0.011,0.9990666666666667,0.002004439517116384
0.0115,0.9983333333333335,0.004630814663149935
0.012,0.9978333333333333,0.00529937103186155
0.0125,0.9975666666666667,0.004238841560825054
0.013,0.9977666666666667,0.004423548098277873
0.0135,0.9975000000000002,0.0047463436219660465
0.014,0.9975333333333335,0.005387640176057289
0.0145,0.9977000000000001,0.0043126429122857975
0.015,0.9973666666666667,0.0050397310333874824
0.0155,0.9982666666666666,0.0026865922239479897
0.016,0.9974000000000001,0.004283819687044625
0.0165,0.9974333333333334,0.004804049217991932
0.017,0.9973666666666667,0.0036906789498832213
0.0175,0.9965,0.00690209308028288
0.018,0.9966666666666667,0.005906681715556449
0.0185,0.9962333333333332,0.006440410614928903
0.019,0.9969000000000001,0.004672734150841937
0.0195,0.9963333333333334,0.005666666666666668
0.02,0.9967666666666668,0.006244197306299669
0.0205,0.9966666666666667,0.005077182070575941
0.021,0.9965333333333335,0.004688520259337935
0.0215,0.9965,0.004506168611531927
0.022,0.9957666666666668,0.0068937169461280685
0.0225,0.9967333333333334,0.005353711070110362
0.023,0.9956,0.005771192828754437
0.0235,0.9953666666666666,0.0074817555872045615
0.024,0.9960666666666667,0.006135144660071187
0.0245,0.9959666666666668,0.005603471146431373
0.025,0.9948,0.006097722707882201
0.0255,0.9956666666666668,0.006315765107165474
0.026,0.996,0.0061824123303304696
0.0265,0.9951666666666668,0.006821127309893712
0.027,0.9944,0.00673102270584988
0.0275,0.9951000000000002,0.00564613929060282
0.028,0.9948333333333332,0.006837397165588675
0.0285,0.9955000000000002,0.006418289837989903
0.029,0.9942666666666669,0.006533333333333331
0.0295,0.9954666666666668,0.0073260569961686155
0.03,0.9947666666666669,0.007027801932325642
0.0305,0.9954333333333334,0.0059564157753542474
0.031,0.9928999999999999,0.008915093319135188
0.0315,0.9941,0.007346276456666863
0.032,0.9942333333333333,0.0077868122132516105
0.0325,0.9941333333333334,0.008668204991679524
0.033,0.9940333333333332,0.007649182962905255
0.0335,0.9927666666666667,0.008615941297643833
0.034,0.9939666666666669,0.007640462464188062
0.0345,0.9934333333333334,0.008438733448937837
0.035,0.9934666666666668,0.008678453523269892
0.0355,0.9933666666666667,0.008185284899677523
0.036,0.9945,0.006722681343366243
0.0365,0.9927666666666668,0.0087184988514206
0.037,0.9930666666666668,0.008739183791026102
0.0375,0.9919000000000001,0.008847535752337425
0.038,0.9923000000000003,0.008242100595250112
0.0385,0.9930333333333335,0.008084209574500432
0.039,0.9932333333333334,0.007385496297172963
0.0395,0.9943,0.006399565957504031
0.04,0.9938333333333333,0.006207074816512029
0.0405,0.9944,0.006478682993736718
0.041,0.9928333333333335,0.008088057039033954
0.0415,0.9911333333333333,0.009890736406692207
0.042,0.9933666666666666,0.006100910678834033
0.0425,0.9920333333333334,0.008258261856401076
0.043,0.9930333333333334,0.007009438081773905
0.0435,0.9924000000000003,0.007349678753372677
0.044,0.9924333333333334,0.007743886477588481
0.0445,0.9918666666666668,0.00823704369837194
0.045,0.9925,0.00762124224344912
0.0455,0.9926666666666668,0.007039570693980965
0.046,0.9916333333333337,0.009219484198635459
0.0465,0.9914333333333333,0.0074573602717196265
0.047,0.9913333333333333,0.008931840671316174
0.0475,0.9919333333333333,0.0073208985483720216
