1-p,mean,std
0.0005,0.9997333333333333,0.0012183777921664673
0.001,0.9989,0.0032336769576855775
0.0015,0.9988666666666667,0.004006106450019624
0.002,0.9983666666666667,0.0039579736678704135
0.0025,0.9989,0.002213845322309375
0.003,0.9984666666666666,0.0032117838587855784
0.0035,0.9966666666666668,0.008027729719194868
0.004,0.9966333333333334,0.006315677143250577
0.0045,0.9967666666666666,0.0055468709898264055
0.005,0.9971333333333334,0.004922059189675266
0.0055,0.9967,0.006674911568286466
0.006,0.9951333333333333,0.007217571151941166
0.0065,0.9963666666666668,0.0054588358547302835
0.007,0.995366666666667,0.007255572571019695
0.0075,0.9959,0.007146949621264231
0.008,0.9959666666666668,0.005874521257089808
0.0085,0.9946666666666666,0.008219218670625306
0.009,0.9940000000000001,0.009043106644167027
0.0095,0.9931000000000002,0.00857975653630231
0.01,0.9953000000000002,0.0062199499819353705
0.0105,0.9931333333333332,0.007829005896876908
0.011,0.9954333333333332,0.005937732451590146
0.0115,0.9923666666666668,0.009606652787406116
0.012,0.9932333333333334,0.010257300922865732
0.0125,0.9908,0.009298984412886771
0.013,0.9918666666666668,0.009205312475835776
0.0135,0.9928333333333333,0.00855537517847374
0.014,0.9900999999999999,0.011039877213487882
0.0145,0.9922000000000001,0.008720601406376108
0.015,0.9895333333333334,0.011045562205901718
0.0155,0.9894666666666668,0.010527424503014339
0.016,0.9899666666666669,0.012775801779579673
0.0165,0.9893,0.011208082401156373
0.017,0.9893333333333335,0.011372481406154655
0.0175,0.9903333333333333,0.010640593133008245
0.018,0.9884000000000001,0.010816448379923772
0.0185,0.9880333333333334,0.010935111643996452
0.019,0.9895666666666668,0.010663072311070162
0.0195,0.9867333333333336,0.011313512078729377
0.02,0.9873333333333335,0.010338708279513883
0.0205,0.9882000000000001,0.01046072017915912
0.021,0.9836999999999999,0.01362102133550279
0.0215,0.9842333333333333,0.01739639170760547
0.022,0.9886333333333336,0.008394376424461532
0.0225,0.9856333333333335,0.011221952692032801
0.023,0.9795333333333331,0.05125973078353026
0.0235,0.9834333333333334,0.016264856456653876
0.024,0.9854,0.01366081175398365
0.0245,0.9844666666666667,0.01124692550581417
