1-p,mean,std
0.0005,0.9996333333333334,0.001324554432420363
0.001,0.9995999999999999,0.001271918935222592
0.0015,0.9991666666666665,0.00419986772278472
0.002,0.9991666666666665,0.002723355773061363
0.0025,0.9988000000000001,0.003844765561412324
0.003,0.9984000000000001,0.004202644669993195
0.0035,0.998,0.00501109879279097
0.004,0.9970666666666667,0.0062053740150507216
0.0045,0.9971000000000001,0.005786094441753346
0.005,0.9977666666666667,0.005458021619598082
0.0055,0.9962666666666666,0.006553709721303743
0.006,0.9960000000000001,0.009128709291752767
0.0065,0.9950000000000001,0.007824463062870336
0.007,0.9962333333333335,0.004913812731022175
0.0075,0.9958666666666667,0.007025667228100121
0.008,0.9950333333333334,0.0071878755940511085
0.0085,0.9950333333333334,0.007141350634781133
0.009,0.9962000000000001,0.006164774484475848
0.0095,0.9951666666666668,0.00650427210036262
0.01,0.9929000000000001,0.008802209318625008
0.0105,0.9941000000000001,0.009390953093270146
0.011,0.9940333333333337,0.006133605066444301
0.0115,0.9918333333333333,0.010256434294843629
0.012,0.9925333333333333,0.008539060578046953
0.0125,0.9926666666666665,0.007630348761506397
0.013,0.9938000000000001,0.007789166265468412
0.0135,0.9906666666666669,0.010077477638553984
0.014,0.9927666666666667,0.008807257108645002
0.0145,0.9916666666666668,0.009303523824635247
0.015,0.9925000000000002,0.008156456202161445
0.0155,0.9913333333333333,0.008806563209081941
0.016,0.9899666666666669,0.01227006293563503
0.0165,0.9831000000000003,0.052867244637445916
0.017,0.9913333333333334,0.008602325267042627
0.0175,0.9909666666666668,0.009490287432715384
0.018,0.9897,0.00979903623378907
0.0185,0.9918,0.008464566668701289
0.019,0.9894000000000002,0.009981983770774224
0.0195,0.9885333333333334,0.010244998779892562
0.02,0.9876666666666665,0.010461569884316813
0.0205,0.9890333333333333,0.013083450105636003
0.021,0.9895666666666666,0.00930537479094744
0.0215,0.9888000000000001,0.010929267536705695
0.022,0.9861666666666666,0.011473399186330476
0.0225,0.9846,0.014664999905292266
0.023,0.9869333333333334,0.01176321951394827
0.0235,0.985,0.013924399049470284
