1-p,mean,std
0.0005,0.9995,0.001724013405464761
0.001,0.9978,0.0055821142947811465
0.0015,0.9932000000000001,0.050013153825324355
0.002,0.9979666666666668,0.0027444894283312933
0.0025,0.9915333333333334,0.05016510518057126
0.003,0.9948000000000001,0.006754751414128185
0.0035,0.9898666666666668,0.049848481532651645
0.004,0.9926,0.012370035480053318
0.0045,0.9867666666666669,0.05043467722377795
0.005,0.9936333333333335,0.007410128204019149
0.0055,0.9918333333333333,0.007822687801800897
0.006,0.9908666666666666,0.010182992356539085
0.0065,0.9804999999999999,0.07054923418751224
0.007,0.9828333333333336,0.050299933730903995
0.0075,0.9899000000000001,0.009109884741312602
0.008,0.9885666666666666,0.011928071465617942
0.0085,0.9876666666666668,0.011723670263379317
0.009,0.9818000000000001,0.050540236995443105
0.0095,0.9816666666666667,0.050209560842532766
0.01,0.9778333333333333,0.052915813641418515
0.0105,0.9782000000000001,0.05043019377758174
0.011,0.9751666666666666,0.07734823850612244
0.0115,0.9809333333333334,0.015210230475279168
0.012,0.9777666666666669,0.050182013156552865
0.0125,0.9676666666666667,0.08672369918309528
0.013,0.9745333333333334,0.050965173294014114
0.0135,0.9752333333333334,0.05116260570203811
0.014,0.9677666666666664,0.07085361278329033
0.0145,0.9804333333333333,0.013078013780557212
0.015,0.9798333333333333,0.010846146269015956
0.0155,0.9653333333333333,0.0695221787153807
0.016,0.9695999999999999,0.05170059101317035
0.0165,0.9508666666666666,0.1078091111383655
0.017,0.9621000000000001,0.08516213947523865
0.0175,0.9502000000000002,0.10581096351512918
0.018,0.9560666666666667,0.08813925849976781
0.0185,0.9611000000000002,0.07083165488207468
0.019,0.9671666666666665,0.05108897467490743
0.0195,0.9667333333333333,0.05079584409947115
0.02,0.9694999999999999,0.017444355979959702
0.0205,0.9585666666666666,0.055394053030186484
0.021,0.9593333333333334,0.06923871749245504
0.0215,0.9491666666666666,0.08538979252033974
0.022,0.9385333333333336,0.12242033237080259
0.0225,0.9472,0.10128586607551258
0.023,0.9608999999999999,0.05040911513693618
0.0235,0.9536333333333333,0.07121032228546643
0.024,0.9580333333333333,0.05146540369780244
0.0245,0.9487666666666665,0.07239498908380637
0.025,0.9621666666666668,0.022062411472910205
0.0255,0.9460333333333333,0.08651614492875496
0.026,0.9308000000000001,0.12872806825069485
0.0265,0.9586666666666668,0.020270394394014363
0.027,0.9551666666666666,0.05543239125276845
0.0275,0.9512666666666668,0.07284043443643708
0.028,0.9493999999999998,0.06988145517787804
0.0285,0.9479666666666668,0.07356160683400002
0.029,0.9462333333333334,0.07574908140257103
0.0295,0.9439,0.07194450793647993
0.03,0.9249333333333333,0.11924342982133462
0.0305,0.9520333333333335,0.052679101907471604
0.031,0.9381666666666668,0.08751809336740984
0.0315,0.9213333333333334,0.12611370530860896
0.032,0.9441333333333332,0.06034368235366483
0.0325,0.9439,0.07226502919424058
0.033,0.9398666666666666,0.07214017219583306
0.0335,0.9166666666666665,0.11990459170153206
0.034,0.9324000000000001,0.10336244751144179
0.0345,0.9282333333333335,0.10402185133689727
0.035,0.9388666666666668,0.05275776930673076
0.0355,0.9377666666666667,0.07253513324972634
0.036,0.9178666666666667,0.11330246638484483
