1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9990000000000001,0.0029627314724385307
0.0015,0.9990000000000001,0.0030368111930480983
0.002,0.9990666666666667,0.0036539172282785914
0.0025,0.9982666666666665,0.005301572093885612
0.003,0.9979333333333333,0.005050412524404981
0.0035,0.9976999999999999,0.005178910224276054
0.004,0.9976333333333334,0.0062413495691592555
0.0045,0.9965,0.009813539400010358
0.005,0.9963666666666667,0.006038671671448581
0.0055,0.9961666666666668,0.007061240054771622
0.006,0.9969333333333334,0.005026153819992204
0.0065,0.9953,0.007804485889538145
0.007,0.9968333333333333,0.005605057240266746
0.0075,0.9962333333333333,0.006509053523960128
0.008,0.9944000000000002,0.00806749307061645
0.0085,0.9953666666666667,0.006878226515607061
0.009,0.9948,0.0074284737478315325
0.0095,0.9933333333333334,0.009225568335398702
0.01,0.9934999999999999,0.008129165598838133
0.0105,0.9938333333333333,0.008074307675859545
0.011,0.9928333333333333,0.010278078073691058
0.0115,0.9921333333333332,0.009643881191949873
0.012,0.9933333333333334,0.009380831519646866
0.0125,0.9904999999999999,0.01142487539440925
0.013,0.9927666666666668,0.008680181769730148
0.0135,0.9915333333333333,0.010660623288011303
0.014,0.9900666666666668,0.01207366279690357
0.0145,0.9921000000000002,0.008902621336812362
0.015,0.9891666666666669,0.011760338241545421
0.0155,0.9910000000000002,0.009916316520429014
0.016,0.9903333333333335,0.009792287214378921
0.0165,0.9892333333333334,0.010717120259970334
0.017,0.9898666666666667,0.009224604779248453
0.0175,0.9833,0.05770325428912615
0.018,0.9886333333333335,0.011036253390027291
0.0185,0.9872,0.012584999889639336
0.019,0.9869333333333333,0.011734848387033665
0.0195,0.9880666666666668,0.012482699138318515
0.02,0.9875000000000002,0.011248456684264638
0.0205,0.9863666666666668,0.012239235633359167
0.021,0.9846,0.013521834195108298
0.0215,0.988,0.010862780491200218
0.022,0.9850333333333333,0.013924359151421576
0.0225,0.9863333333333333,0.010556725081408742
0.023,0.9802,0.05633988127625246
0.0235,0.9858666666666668,0.011710584006691456
0.024,0.9859666666666668,0.013713699557579478
0.0245,0.9827333333333335,0.015451573095031814
0.025,0.9812333333333335,0.01662431285129638
0.0255,0.9821999999999999,0.013484311872196768
0.026,0.9848666666666667,0.010597903356586884
0.0265,0.9777,0.06463864513156542
0.027,0.9836999999999999,0.010963525385973658
0.0275,0.9808666666666666,0.01438069693875941
0.028,0.9818333333333336,0.01646123392161785
0.0285,0.9810999999999999,0.013441684748902904
0.029,0.9823000000000001,0.013247179993409079
0.0295,0.9846333333333332,0.011961930353324152
0.03,0.9813999999999998,0.01426090226224601
0.0305,0.9800666666666666,0.01563457706495446
0.031,0.9806666666666666,0.01274536952953677
0.0315,0.9739999999999999,0.05633431951799502
0.032,0.9786,0.013655930742517853
0.0325,0.9743999999999999,0.056023566469834814
0.033,0.9676333333333333,0.06254650714113104
0.0335,0.9787666666666668,0.016436105242896067
0.034,0.9817,0.013428783348547333
0.0345,0.9756,0.019572543126646677
0.035,0.9765333333333333,0.015908907358248497
0.0355,0.9796,0.014120749114531976
0.036,0.9773999999999999,0.015539054740305865
0.0365,0.9756000000000001,0.015929567197859183
0.037,0.9754333333333335,0.0184851592124902
0.0375,0.9760999999999999,0.015151494242409809
0.038,0.9737333333333335,0.018404588799777324
0.0385,0.9727333333333332,0.01781622232062054
0.039,0.9734333333333335,0.01749574551458471
0.0395,0.9719333333333334,0.017964038150334306
0.04,0.9736333333333334,0.018833156341351222
0.0405,0.9713666666666666,0.017340351143439334
0.041,0.9647,0.07674936843750281
0.0415,0.9659,0.056424689237563
0.042,0.9707333333333332,0.01807134010894967
0.0425,0.9719000000000001,0.020538608629711127
0.043,0.9668666666666668,0.05586455843277461
0.0435,0.9677333333333332,0.06344355321421116
0.044,0.9704999999999998,0.018082373246402758
0.0445,0.9673333333333334,0.05708473234295372
0.045,0.9695333333333334,0.021055587804138298
0.0455,0.9707333333333333,0.019058856209122305
0.046,0.9672666666666667,0.019756180467556637
0.0465,0.9618333333333335,0.08247878515109204
0.047,0.9683666666666667,0.01744512029830182
0.0475,0.9576666666666668,0.06112373606964083
0.048,0.9629333333333334,0.06143520525272496
0.0485,0.9653,0.06271468904668365
0.049,0.9684333333333335,0.01756546485452507
0.0495,0.9650000000000002,0.02544056253745625
0.05,0.9642333333333335,0.024054821646490015
0.0505,0.9695333333333334,0.019102181376307086
0.051,0.9661,0.017550276984202334
0.0515,0.9683333333333333,0.01860406168316776
0.052,0.9670000000000001,0.01816896009988219
0.0525,0.9593666666666665,0.059512267642898624
0.053,0.9642333333333335,0.017856558085663273
0.0535,0.9573666666666667,0.05525153592636337
0.054,0.9628999999999999,0.021533720326759865
0.0545,0.9603666666666665,0.021622493432123472
0.055,0.9596333333333332,0.05807063706288135
0.0555,0.9634,0.01761300024918463
0.056,0.9585333333333333,0.06348984170715816
0.0565,0.9556999999999999,0.05943118335987897
0.057,0.9557333333333335,0.05698748400599322
0.0575,0.9563333333333333,0.0614229417870699
0.058,0.9547999999999998,0.026273433984413484
0.0585,0.9605333333333335,0.020953493476957227
0.059,0.9509666666666667,0.06355801374422514
0.0595,0.9541666666666666,0.0649638788524481
0.06,0.9607999999999999,0.018227695654933693
0.0605,0.9491999999999998,0.0774827866188499
0.061,0.9525333333333331,0.05697391215869475
0.0615,0.9523666666666667,0.055819739638709655
0.062,0.9578,0.0207269014675239
0.0625,0.9561,0.058349626296051706
0.063,0.9540333333333334,0.06228125275268992
0.0635,0.9519000000000001,0.05743451343341678
0.064,0.9538333333333334,0.026459087915748972
0.0645,0.9525666666666669,0.058849818275939554
0.065,0.9493666666666667,0.06656441324845515
0.0655,0.9402666666666666,0.08198872551217704
0.066,0.9506000000000001,0.023950782868207038
