1-p,mean,std
0.0005,1.0,0.0
0.001,0.9997999999999999,0.0009213516640723485
0.0015,0.9996666666666667,0.0011055415967851283
0.002,0.9995999999999999,0.0024621580416825826
0.0025,0.9997333333333333,0.0010198039027185535
0.003,0.9994999999999998,0.001190238071423796
0.0035,0.9994,0.002598290035987341
0.004,0.9994,0.002598290035987341
0.0045,0.9994333333333333,0.0013379088160259565
0.005,0.9988333333333332,0.0037230513172814405
0.0055,0.9991,0.0028227252395119475
0.006,0.9992000000000002,0.001892675942210457
0.0065,0.9991666666666668,0.00284312035153866
0.007,0.9987333333333334,0.003614169644914612
0.0075,0.9986333333333335,0.0036846528556523
0.008,0.9983666666666667,0.0032487604473775
0.0085,0.9977666666666666,0.00553885266900004
0.009,0.9982000000000001,0.004382287581211939
0.0095,0.9986,0.0022201101073795583
0.01,0.9978333333333333,0.003840572873934304
0.0105,0.9980666666666668,0.004765151274268913
0.011,0.9978333333333333,0.004792934614849466
0.0115,0.9979333333333333,0.004732394273045677
0.012,0.9984666666666666,0.0023767391293301183
0.0125,0.9969666666666668,0.0055796256345943315
0.013,0.9980666666666668,0.0033393279430315196
0.0135,0.9978333333333335,0.003982601048449506
0.014,0.9979666666666668,0.00413373653947343
0.0145,0.9976666666666667,0.004484541349024572
0.015,0.9980000000000001,0.004216370213557835
0.0155,0.9974333333333334,0.004238841560825057
0.016,0.9978000000000001,0.003922017621355395
0.0165,0.9969333333333332,0.005611100110000213
0.017,0.9974333333333335,0.003939966158907125
0.0175,0.9961333333333334,0.006810449487531804
0.018,0.9970333333333333,0.005183199355181654
0.0185,0.9972333333333333,0.003860195734818523
0.019,0.9960666666666665,0.0063836596957475
0.0195,0.9970333333333334,0.004266015575321886
0.02,0.9963,0.006631490531295857
0.0205,0.9964000000000002,0.005591263025669801
0.021,0.9957333333333335,0.006499230723708767
0.0215,0.996,0.005312459150169747
0.022,0.9965,0.004769696007084733
0.0225,0.9963333333333333,0.0055477723256977494
0.023,0.9956666666666668,0.006173419725817379
0.0235,0.9960000000000001,0.0049665548085837796
0.024,0.9958666666666667,0.004878979856941869
0.0245,0.9966000000000002,0.004966107351056985
0.025,0.9956999999999999,0.007561525419296463
0.0255,0.9956333333333335,0.006140846847137613
0.026,0.9966333333333334,0.005405655474696032
