1-p,mean,std
0.0005,1.0,0.0
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9998333333333334,0.0007264831572567715
0.002,0.9996333333333334,0.001482865094635683
0.0025,0.9992666666666667,0.002731706833139717
0.003,0.9995666666666666,0.00121609575646364
0.0035,0.9993000000000001,0.0027200898677964434
0.004,0.9995,0.002466441431158119
0.0045,0.9994999999999998,0.0013642254619787378
0.005,0.9987,0.0042136023120893165
0.0055,0.9987666666666667,0.004127280514387702
0.006,0.9991666666666665,0.0020749832663314533
0.0065,0.9989,0.0035294003267788564
0.007,0.9982666666666665,0.004887171415496331
0.0075,0.9990666666666665,0.0022647050335284054
0.008,0.9987666666666665,0.003078780422324541
0.0085,0.9986333333333335,0.0033364984972605962
0.009,0.9981666666666666,0.003752776749732567
0.0095,0.998,0.004082482904638632
0.01,0.9983000000000001,0.003073000705065545
0.0105,0.9990333333333333,0.0017823205847059763
0.011,0.9980333333333334,0.004399368641571702
0.0115,0.9984000000000001,0.004409081537009715
0.012,0.9984666666666666,0.0032461943530506243
0.0125,0.9979,0.004311612227462018
0.013,0.9972,0.00509291446794247
0.0135,0.9974333333333334,0.005789933793518994
0.014,0.9978333333333333,0.003954603505901557
0.0145,0.9970333333333333,0.00592349371382951
0.015,0.9966333333333334,0.005507469675106908
0.0155,0.9974000000000001,0.00415210789840534
0.016,0.9961000000000001,0.0066005891992895385
0.0165,0.9972333333333333,0.005598710168918872
0.017,0.9969,0.0055828109208334985
0.0175,0.9959,0.007956199539422773
0.018,0.997,0.0047958315233127225
0.0185,0.9958666666666667,0.007380454668318962
0.019,0.9976666666666667,0.003605551275463989
0.0195,0.9969000000000001,0.004972256362390552
0.02,0.9969333333333334,0.004959390643572614
0.0205,0.9957666666666668,0.0059039534776848205
0.021,0.9957333333333335,0.007119300839579993
0.0215,0.996266666666667,0.005234076380370803
0.022,0.9967666666666668,0.0058014366036928
0.0225,0.9960666666666667,0.005172147630444351
0.023,0.9956666666666666,0.007356025496904639
0.0235,0.9960333333333332,0.006987210538627783
0.024,0.9960000000000001,0.0057927157323275896
0.0245,0.9965666666666667,0.004701181884495764
0.025,0.9959,0.005732073504995092
0.0255,0.9953000000000002,0.006237788069500283
0.026,0.9950000000000001,0.006280481227138927
0.0265,0.9953666666666667,0.0059047062209356006
0.027,0.9948333333333333,0.006348665651580303
0.0275,0.9957333333333334,0.005755770051773171
0.028,0.9959333333333337,0.005303667494186353
0.0285,0.9947999999999999,0.006417337627258073
0.029,0.9952666666666669,0.005947548514584257
0.0295,0.9949666666666667,0.006523376767016027
0.03,0.9949000000000001,0.006419674619653416
0.0305,0.9955333333333333,0.005777735042577002
0.031,0.9937333333333334,0.007230798326909998
0.0315,0.9940000000000002,0.007039570693980962
0.032,0.9953666666666667,0.005674406478997509
0.0325,0.9940333333333333,0.008045633736519592
0.033,0.9946333333333334,0.007481755587204565
0.0335,0.9936666666666667,0.007979139469057216
0.034,0.9934333333333336,0.008211847809381546
0.0345,0.9949333333333334,0.006983790756697487
0.035,0.9927333333333334,0.007851114570556211
0.0355,0.9932666666666666,0.00816469363921404
0.036,0.9933666666666666,0.007937183939464234
0.0365,0.9930000000000002,0.008900686615212459
0.037,0.9928666666666668,0.008641244766300227
0.0375,0.9933000000000001,0.008999938271393249
0.038,0.9934333333333334,0.0076369714765300335
0.0385,0.9926666666666665,0.00934523051258413
0.039,0.9927000000000001,0.008815327560561775
0.0395,0.9928333333333333,0.008886631657845524
0.04,0.9927333333333334,0.007488954829910811
0.0405,0.9942666666666667,0.006848844184726842
0.041,0.9940333333333333,0.005912228382297534
0.0415,0.9926333333333333,0.00678716108218713
0.042,0.9933000000000001,0.007156892559701537
0.0425,0.9920666666666669,0.00880378706390986
0.043,0.9928666666666669,0.007453858061433689
0.0435,0.9909333333333333,0.008756965481514953
0.044,0.9919333333333336,0.010035271130700288
0.0445,0.9926,0.008571010571818366
0.045,0.9927666666666668,0.006395397650741597
0.0455,0.9921666666666669,0.008224286527650223
0.046,0.9919,0.008644265922178315
0.0465,0.9918333333333336,0.008437680039231427
0.047,0.9932666666666666,0.007831276325662944
0.0475,0.9904999999999999,0.008811293258590877
0.048,0.9912000000000001,0.009315697624022708
0.0485,0.9914000000000001,0.008500718923845341
0.049,0.9912666666666667,0.007345142007552415
0.0495,0.9913333333333334,0.008286535263104038
0.05,0.9906666666666666,0.009416297927883692
0.0505,0.9918000000000002,0.008411896337925238
0.051,0.9915333333333335,0.008033540799534023
0.0515,0.9904333333333334,0.00897719332531053
0.052,0.9907666666666668,0.009078117768690951
0.0525,0.9906666666666669,0.009416297927883689
0.053,0.9910666666666665,0.008217596296295464
0.0535,0.9906000000000001,0.008183723683833256
0.054,0.9892,0.009476520692978219
0.0545,0.9902999999999998,0.008260952326053778
0.055,0.9903000000000002,0.008234008069518075
0.0555,0.9899666666666667,0.009171150418568003
0.056,0.9902666666666669,0.008927859019197527
0.0565,0.9886000000000001,0.009639963116573056
0.057,0.9887,0.011361680235677196
0.0575,0.9904666666666667,0.0078034180545023596
0.058,0.9890666666666666,0.008882942455440464
0.0585,0.9880666666666669,0.012066298336919886
0.059,0.9891666666666669,0.007503702789660291
0.0595,0.9866666666666668,0.013589211407093007
0.06,0.9888666666666669,0.01130604558042584
0.0605,0.9881999999999997,0.010158958826791473
0.061,0.9883,0.01142604237890112
0.0615,0.9889333333333333,0.008830251034559174
0.062,0.9886000000000001,0.009382963284591919
0.0625,0.9887333333333335,0.01071634265969505
0.063,0.9886666666666666,0.009104333522498441
0.0635,0.9880999999999999,0.010146208925286112
0.064,0.9878666666666668,0.009037207041509619
0.0645,0.9873666666666665,0.012021231218140678
0.065,0.9895999999999999,0.009034255795458631
0.0655,0.9876,0.010750503864160661
0.066,0.9884666666666666,0.010224371754674104
0.0665,0.9877666666666669,0.010231270150322925
0.067,0.9873000000000002,0.0102490649980051
0.0675,0.9873666666666666,0.009372477438400875
0.068,0.9871,0.010981347822558031
0.0685,0.9876000000000001,0.010253237970947952
0.069,0.9858666666666666,0.011757928766959292
0.0695,0.9867333333333335,0.011652181483882463
0.07,0.9879666666666667,0.01029449691178091
0.0705,0.9868333333333333,0.011189032328331362
0.071,0.9871333333333331,0.010306632168980649
