1-p,mean,std
0.0005,0.9992,0.0022666666666666642
0.001,0.9986000000000002,0.003339327943031525
0.0015,0.9970666666666668,0.008223002965935118
0.002,0.9957666666666669,0.008954886933959577
0.0025,0.9957,0.008031811750782014
0.003,0.9906333333333334,0.051524956197080946
0.0035,0.9935333333333335,0.010911971000287311
0.004,0.9865666666666669,0.05214393540959484
0.0045,0.9888666666666667,0.05094707493511718
0.005,0.9854333333333335,0.05112436905342804
0.0055,0.9910333333333334,0.011582505965655472
0.006,0.9835666666666668,0.05136417904424142
0.0065,0.9843333333333335,0.05156764704950405
0.007,0.9832333333333332,0.051228149813684794
0.0075,0.9811333333333333,0.052149826887962394
0.008,0.9824000000000003,0.052087703816629215
0.0085,0.9746666666666667,0.07266207936590982
0.009,0.9770333333333334,0.054264567936484424
0.0095,0.9848333333333333,0.013843369853070059
0.01,0.9840333333333335,0.014183676063230809
0.0105,0.9813000000000001,0.013037509987212533
0.011,0.9677,0.08907262330380879
0.0115,0.9801000000000001,0.018351233685444085
0.012,0.9743666666666667,0.052583679343816685
0.0125,0.9743,0.051962155031864826
0.013,0.9739000000000001,0.05680777528942085
0.0135,0.9697666666666668,0.0716383742603548
0.014,0.9772666666666666,0.016642515835453883
0.0145,0.9704333333333335,0.05333053117638672
0.015,0.9515666666666666,0.10366340294969634
0.0155,0.9632666666666667,0.07109614773123943
0.016,0.9578333333333334,0.08651059665343509
0.0165,0.9725,0.01362493628935155
0.017,0.9713666666666666,0.015449523545332319
0.0175,0.9601333333333334,0.07116478529909766
0.018,0.9590000000000001,0.07485022081166866
0.0185,0.9484666666666668,0.10129321574298822
0.019,0.9516000000000001,0.09065132223096485
0.0195,0.9577666666666667,0.0721126510706994
0.02,0.9528,0.07589718191225693
0.0205,0.9522000000000002,0.090897035766361
0.021,0.9585666666666667,0.05367237029732648
0.0215,0.9438,0.09806236111101276
0.022,0.9349,0.1129438946261963
0.0225,0.9493666666666667,0.07433810896467871
0.023,0.961,0.018964879822099233
0.0235,0.9540000000000002,0.05248068427738174
0.024,0.9508999999999999,0.07132064528903566
