1-p,mean,std
0.0005,0.9996333333333334,0.0016258331197676274
0.001,0.9987999999999999,0.0039021361671098356
0.0015,0.9991,0.0031921779399024745
0.002,0.9989,0.00262699659518453
0.0025,0.9982999999999999,0.005259805657584281
0.003,0.9976666666666667,0.005131601439446881
0.0035,0.9976333333333335,0.00629453025341138
0.004,0.9971000000000001,0.006229945603472172
0.0045,0.9975,0.004381146476031645
0.005,0.9969666666666668,0.00533531213290803
0.0055,0.9969000000000001,0.005720431219176868
0.006,0.9968666666666667,0.00555417760689095
0.0065,0.9953,0.006816564791414782
0.007,0.9943000000000001,0.008873117953809828
0.0075,0.9950333333333334,0.006984029400472675
0.008,0.9945666666666668,0.009160967925570604
0.0085,0.9957666666666666,0.005433537828462538
0.009,0.9943000000000001,0.008822886904711716
0.0095,0.9934000000000002,0.008392854103342917
0.01,0.9923666666666666,0.009501988096065886
0.0105,0.9934333333333334,0.008850047080854058
0.011,0.9935333333333334,0.007757720169110395
0.0115,0.9922333333333332,0.0086030356399484
0.012,0.9929000000000001,0.007282475159205453
0.0125,0.9915666666666669,0.010514064654335905
0.013,0.9900000000000001,0.010402991022884825
0.0135,0.9896333333333335,0.00918809616357552
0.014,0.9924666666666667,0.007342721263643043
0.0145,0.9915666666666668,0.008491237313319612
0.015,0.9896333333333335,0.012127975007303478
0.0155,0.9904333333333334,0.010237784048426795
0.016,0.9904666666666665,0.00994451272478111
0.0165,0.9884666666666668,0.010877295415476936
0.017,0.9887666666666668,0.010040528981195276
0.0175,0.9897000000000001,0.009810368664496428
0.018,0.9889666666666667,0.010900509672080068
0.0185,0.9852666666666667,0.012366442046477586
0.019,0.9857666666666667,0.013847221943608599
0.0195,0.9868666666666667,0.011003231848466664
0.02,0.986,0.013432961119739921
0.0205,0.9861,0.011671951184118467
0.021,0.9860000000000001,0.012319812408384216
0.0215,0.9839333333333333,0.014301359686718215
0.022,0.9850999999999998,0.01360926971671229
0.0225,0.9835999999999998,0.012829479940962356
0.023,0.9856666666666665,0.012957194483717875
0.0235,0.9827000000000002,0.014163293716113102
0.024,0.9807666666666668,0.01703496404457609
0.0245,0.9856999999999999,0.010047608891892861
0.025,0.9817666666666668,0.01390807119784927
0.0255,0.9836666666666666,0.010744507640857458
0.026,0.9811,0.01428328471403627
0.0265,0.9793000000000001,0.018149349544512302
0.027,0.9807666666666667,0.013734425522913015
0.0275,0.9795333333333334,0.01534796403435973
0.028,0.9745999999999999,0.06112060936287276
0.0285,0.9836,0.010920724436694765
0.029,0.9681000000000001,0.08611265876745415
0.0295,0.9798333333333333,0.01336974195712094
0.03,0.9798333333333333,0.012930369076110875
0.0305,0.9794666666666667,0.012881683809882062
0.031,0.9781666666666666,0.01622326861160982
0.0315,0.9785333333333333,0.01777213799431258
0.032,0.9765666666666667,0.0156450560170866
0.0325,0.9800666666666668,0.014181208223091093
0.033,0.9767999999999999,0.017210591054477017
0.0335,0.9771,0.013196422074015194
0.034,0.9759333333333334,0.015148010503766563
0.0345,0.9682999999999999,0.05996942739615096
0.035,0.9738,0.01964699581219593
0.0355,0.9737666666666667,0.01603229379859428
0.036,0.9733333333333333,0.016891812612426563
0.0365,0.9736333333333335,0.017231076576929256
0.037,0.9751666666666666,0.016675830813885507
0.0375,0.9715666666666667,0.020151950553509976
0.038,0.9761333333333333,0.015489925041063874
0.0385,0.9655000000000001,0.06224034954200621
0.039,0.9742000000000001,0.018077733387912444
0.0395,0.9713999999999998,0.014492756811593855
0.04,0.9725333333333332,0.01690575181541609
0.0405,0.9698333333333333,0.01839912437530052
0.041,0.9728666666666668,0.016996862455563182
0.0415,0.9687333333333332,0.017905802907934
0.042,0.9711,0.01482531618549837
0.0425,0.9706666666666669,0.01724335620850341
0.043,0.970966666666667,0.01745021489839022
0.0435,0.9694333333333334,0.017757971605888875
0.044,0.9695999999999999,0.017031213175291486
0.0445,0.9675333333333335,0.02103235602589496
0.045,0.9675999999999999,0.021792353398994484
0.0455,0.9607666666666668,0.06746991922331017
0.046,0.9655333333333332,0.01917301344193042
0.0465,0.9646333333333337,0.06325590881490833
0.047,0.9566666666666667,0.059057410862463126
0.0475,0.9529333333333334,0.09227047198318648
0.048,0.9576333333333333,0.06818975973951903
0.0485,0.9644000000000001,0.019228913414728124
0.049,0.9612,0.061599999999999995
0.0495,0.9628666666666668,0.021296948138172293
0.05,0.9543333333333333,0.06031307210436777
0.0505,0.9558999999999999,0.06424926285785525
0.051,0.9467000000000002,0.09473295214560888
0.0515,0.9555999999999999,0.06524463366608951
0.052,0.9525666666666666,0.06701053814305793
0.0525,0.9567333333333334,0.06544205239921974
0.053,0.9635666666666667,0.01908026904073071
0.0535,0.9593,0.020522589180380395
0.054,0.9604666666666668,0.021145107130387295
0.0545,0.9537,0.06203743493515294
0.055,0.9595333333333333,0.020099861801625513
0.0555,0.9591666666666666,0.023163069265055916
0.056,0.9601999999999999,0.021892768973643638
0.0565,0.9594333333333332,0.019883298407345693
0.057,0.9586000000000001,0.022838466576273368
0.0575,0.9574000000000001,0.020572797573494957
0.058,0.9443,0.09408659722711721
0.0585,0.9433,0.09381482351478956
0.059,0.9594,0.020517634691487548
0.0595,0.9552666666666668,0.021381092374130727
0.06,0.9581333333333335,0.01885806635545296
0.0605,0.9535333333333333,0.023559947179718186
0.061,0.9492666666666666,0.0615586080270032
0.0615,0.9396333333333334,0.08772164942463051
0.062,0.9449,0.0677043491135458
0.0625,0.9467666666666665,0.06712584367357248
0.063,0.9460666666666667,0.06709591807421837
0.0635,0.9401000000000002,0.08491231424894219
0.064,0.9481,0.023749877192664946
0.0645,0.9370333333333332,0.08834389245065746
0.065,0.9281000000000001,0.1138588356011269
0.0655,0.9425666666666668,0.07332553746440898
0.066,0.941,0.06647555941848102
0.0665,0.934,0.0729611768910928
0.067,0.9310666666666667,0.089655984493817
0.0675,0.9383000000000001,0.07079311799571732
0.068,0.9458000000000001,0.023530689181010686
0.0685,0.9487666666666666,0.02660682869741025
0.069,0.9364333333333333,0.07009399245140611
0.0695,0.9357333333333332,0.09335723503474881
0.07,0.9381,0.072813696818967
0.0705,0.9380000000000002,0.07162867209900424
0.071,0.9464999999999999,0.021722364307577367
0.0715,0.9352666666666667,0.0630523239504743
0.072,0.9426999999999996,0.026401578235653513
0.0725,0.9348000000000001,0.0679645659312426
0.073,0.9336333333333334,0.06472522262954716
0.0735,0.9409333333333332,0.021623444067338887
0.074,0.9326666666666666,0.0746473189218623
0.0745,0.9347,0.07414714349783738
0.075,0.9323999999999998,0.07632398778307585
0.0755,0.9411333333333333,0.02410726031717416
0.076,0.9346,0.06145419251587136
0.0765,0.9309666666666665,0.06219020108595172
0.077,0.9305333333333334,0.06683099746541436
0.0775,0.9193333333333331,0.0865280943457737
0.078,0.9274666666666667,0.06635279446514164
0.0785,0.9230333333333333,0.10254223520091611
0.079,0.9350333333333333,0.02284486326896657
0.0795,0.91,0.1193370576700018
0.08,0.9056333333333333,0.13038293600007633
