1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9989333333333333,0.005161395160225577
0.0015,0.9991333333333333,0.0027736858750286282
0.002,0.9987,0.004213602312089314
0.0025,0.9981666666666666,0.005565269285688001
0.003,0.9984666666666666,0.0031418324447861877
0.0035,0.9983000000000001,0.0029998148090988725
0.004,0.9978,0.006132246280478668
0.0045,0.9974333333333334,0.005673623181001716
0.005,0.9970333333333333,0.005866950750697603
0.0055,0.9976999999999999,0.00428680144941035
0.006,0.9975333333333335,0.005024827249656342
0.0065,0.9973666666666666,0.004928263160361652
0.007,0.9964666666666667,0.006268439465555477
0.0075,0.9958333333333335,0.00675565606650375
0.008,0.9966333333333333,0.0044595714791645456
0.0085,0.9937,0.00902951949010701
0.009,0.9966666666666667,0.0037416573867739486
0.0095,0.9943666666666666,0.009221894237808925
0.01,0.9942333333333334,0.008728688332160799
0.0105,0.9942666666666667,0.007973288740120566
0.011,0.9945666666666668,0.008119318526411772
0.0115,0.9924,0.008433794453796519
0.012,0.9941666666666668,0.007533259586659685
0.0125,0.9925666666666669,0.008905117130678918
0.013,0.9923666666666666,0.008772368234658443
0.0135,0.9933666666666668,0.00788098978555359
0.014,0.9895,0.011994211566881383
0.0145,0.9915333333333334,0.009870494752881777
0.015,0.9909333333333334,0.010371756521117022
0.0155,0.9910333333333334,0.008865601439772093
0.016,0.9900666666666667,0.010540714713275693
0.0165,0.9899333333333334,0.008831509245624761
0.017,0.99,0.009580071908799946
0.0175,0.9888333333333336,0.011521718621802911
0.018,0.9904666666666668,0.009626583563814899
0.0185,0.9892666666666667,0.01069350789549955
0.019,0.9886666666666667,0.012935738607954836
0.0195,0.9878333333333335,0.011929189224568261
0.02,0.9875000000000002,0.011816889983785448
0.0205,0.9879666666666667,0.010539818678600587
0.021,0.9867333333333335,0.012355655475215482
0.0215,0.9860333333333334,0.01334745085941299
0.022,0.9883,0.010535601021721018
0.0225,0.9876,0.011614932917011036
0.023,0.9859666666666667,0.012367475265568329
0.0235,0.9855000000000002,0.013851393832792104
0.024,0.9884,0.010354601768188762
0.0245,0.9853999999999999,0.011942268535658442
0.025,0.9844333333333334,0.013466460394459841
0.0255,0.9838999999999999,0.013507652152267865
0.026,0.9839666666666668,0.012593605079122053
