1-p,mean,std
0.0005,0.9995666666666668,0.0024790231050870713
0.001,0.9993333333333334,0.0031972210155418136
0.0015,0.9993666666666666,0.0025688302569241246
0.002,0.9986333333333333,0.004424552708090011
0.0025,0.9985666666666666,0.0032746501085357746
0.003,0.9977000000000001,0.005690049794744036
0.0035,0.9988666666666666,0.0021715329966536462
0.004,0.9974000000000001,0.006692948196090835
0.0045,0.9978333333333333,0.003811532208676424
0.005,0.9974000000000001,0.005386815179470873
0.0055,0.9952666666666667,0.011815056307760693
0.006,0.9967666666666668,0.00587754672933832
0.0065,0.9956000000000002,0.007084882183604437
0.007,0.9949666666666667,0.00782439206016104
0.0075,0.9954333333333335,0.006760259692579208
0.008,0.9947666666666669,0.0073371959524360835
0.0085,0.9950666666666668,0.007908926040311107
0.009,0.9937,0.00895538323517698
0.0095,0.9913666666666667,0.012010134609292827
0.01,0.9936666666666667,0.009562658858520706
0.0105,0.9923333333333335,0.008975274678557516
0.011,0.9933000000000001,0.009061456836513658
0.0115,0.9941,0.00832472889114782
0.012,0.9926333333333334,0.008502221931811584
0.0125,0.9901333333333335,0.0128661485215187
0.013,0.9937666666666668,0.007282475159205451
0.0135,0.9913333333333334,0.009966610925150702
0.014,0.9909333333333333,0.011538149283524153
0.0145,0.9897,0.011216010381989177
0.015,0.9906333333333331,0.01044238159297645
0.0155,0.9880000000000001,0.012427567921538164
0.016,0.9888666666666669,0.011909100161920998
0.0165,0.9895666666666668,0.011706171211990897
0.017,0.9871000000000001,0.012424482998409946
0.0175,0.9875666666666666,0.013045688943095345
0.018,0.9884333333333334,0.011049937154170204
0.0185,0.9887666666666667,0.01207987306776579
0.019,0.9894000000000002,0.010701817083509183
0.0195,0.9874333333333334,0.013669552540835664
0.02,0.985,0.01519137182014112
0.0205,0.9874666666666666,0.012720237593867673
0.021,0.9872333333333333,0.011265039330207022
0.0215,0.9887333333333332,0.010695585797681003
0.022,0.9854333333333335,0.012646079761464951
0.0225,0.9866333333333333,0.012423052049404859
0.023,0.9839,0.013199789560612114
0.0235,0.9845333333333331,0.013683079575397734
0.024,0.9838666666666669,0.012371292935214521
0.0245,0.9820333333333334,0.013983283670948763
0.025,0.9838666666666666,0.013414088779256601
0.0255,0.9806666666666666,0.014251705550954634
0.026,0.9813666666666666,0.01645259182553855
0.0265,0.9816666666666666,0.013964240043768941
0.027,0.9798,0.014755940423360956
0.0275,0.9809333333333333,0.015398989865860973
0.028,0.9793666666666668,0.01963950101199111
0.0285,0.9798666666666667,0.01455960927436661
0.029,0.9704000000000002,0.08223175920666068
0.0295,0.9814333333333335,0.01440104162899337
0.03,0.9802999999999998,0.014803115287743389
