1-p,mean,std
0.0005,0.9993000000000001,0.003376224057862403
0.001,0.9998333333333332,0.0007264831572567716
0.0015,0.9993333333333334,0.0021081851067789215
0.002,0.9987999999999999,0.003786525818976776
0.0025,0.9983333333333333,0.003543381937578221
0.003,0.9984333333333333,0.0027670682439482203
0.0035,0.9974333333333334,0.006374515232113299
0.004,0.9976000000000002,0.004855237721608834
0.0045,0.9967999999999999,0.007570703768841809
0.005,0.9972,0.005552176750308536
0.0055,0.9969666666666666,0.0063612542439015615
0.006,0.9965000000000004,0.00665624184923862
0.0065,0.9964,0.006194621322835916
0.007,0.9953333333333334,0.006912147117775914
0.0075,0.9960333333333334,0.005571654452075559
0.008,0.9954666666666668,0.006839753081962995
0.0085,0.9944333333333334,0.008028490933336522
0.009,0.9945999999999999,0.0075244785718199675
0.0095,0.9952666666666667,0.00697901616753155
0.01,0.9950333333333334,0.008006872048434399
0.0105,0.9948,0.007383465010112499
0.011,0.9937,0.007886627218836253
0.0115,0.9921,0.009038866693956232
0.012,0.9923666666666668,0.009721625378505393
0.0125,0.9929666666666668,0.007970710270874379
0.013,0.9927666666666668,0.009922533278687798
0.0135,0.9923000000000001,0.009197765429107711
0.014,0.9904666666666669,0.0111157545852722
0.0145,0.9905666666666667,0.01383277107291072
0.015,0.9927000000000002,0.008309231813671674
0.0155,0.9891666666666669,0.011938499812697479
0.016,0.9919333333333334,0.009616883302008218
0.0165,0.99,0.011025223605694152
0.017,0.9885333333333334,0.01283502153398185
0.0175,0.9899333333333334,0.010821583371515776
0.018,0.9864,0.04997706140487521
0.0185,0.9881666666666666,0.011521718621802908
0.019,0.9912666666666666,0.010705969259145938
0.0195,0.9873666666666666,0.012946857190496508
0.02,0.9886333333333333,0.01138317471827024
0.0205,0.9891666666666664,0.010502645169458768
0.021,0.9887666666666667,0.011329950475521848
0.0215,0.9866333333333334,0.011723622875772376
0.022,0.9881666666666667,0.011492751338706206
0.0225,0.9874666666666668,0.011936126302578703
0.023,0.9869333333333333,0.011772661362476865
0.0235,0.9868333333333332,0.011297738220054889
0.024,0.9851666666666667,0.013947321527009329
0.0245,0.9877666666666667,0.01003388702791141
0.025,0.9845666666666668,0.014186495926290843
0.0255,0.9856000000000001,0.012779149684805582
0.026,0.9849000000000001,0.013135659692438574
0.0265,0.9850000000000001,0.013642254619787419
0.027,0.9845666666666668,0.013363756956784267
0.0275,0.9846000000000003,0.012603174203350515
0.028,0.9825000000000002,0.014924811556599298
0.0285,0.9841000000000002,0.012985932559675664
0.029,0.9760666666666666,0.05182744875492565
0.0295,0.9769999999999999,0.05053161826465133
0.03,0.9783,0.0508210258324905
0.0305,0.9823999999999999,0.014553197434088339
0.031,0.9789666666666668,0.014481367338756377
0.0315,0.9768666666666667,0.04995958366519882
0.032,0.9803000000000002,0.014621863386343373
0.0325,0.9816666666666669,0.014395215254459448
0.033,0.983,0.012706079035030607
0.0335,0.9789333333333332,0.015047185044976936
0.034,0.9806333333333331,0.014656776968730578
0.0345,0.9805000000000003,0.014293549438664817
0.035,0.9778666666666667,0.015438192179713844
0.0355,0.9782333333333334,0.014624598759928047
0.036,0.9778,0.01556506058809638
0.0365,0.9790000000000001,0.013511312133007491
0.037,0.9706666666666665,0.07331363371767143
0.0375,0.9775333333333331,0.014511451416802603
0.038,0.9761333333333333,0.016136363351828133
0.0385,0.9780000000000001,0.015599145275730118
0.039,0.9754666666666667,0.016189983185771244
0.0395,0.9750333333333333,0.015624019969265272
0.04,0.9754,0.016116106505260158
0.0405,0.9717000000000001,0.05113923260189882
0.041,0.9747999999999999,0.02054977696553744
0.0415,0.9756,0.018274937300394038
0.042,0.9736666666666669,0.016729880121772803
0.0425,0.9735333333333334,0.021596398876767484
0.043,0.9741333333333333,0.014697845647123477
0.0435,0.9744666666666666,0.017914736330121573
0.044,0.9656000000000001,0.05620968678874566
0.0445,0.9728666666666667,0.01621398573248827
0.045,0.9762,0.012815095265610263
0.0455,0.9735,0.017025307959361885
0.046,0.9740999999999999,0.015718743235032785
0.0465,0.9712999999999999,0.018414336202474905
0.047,0.9693666666666667,0.016717887958045945
0.0475,0.9695333333333334,0.016027892354683854
0.048,0.9738,0.014787532286054731
0.0485,0.9736000000000001,0.015682120038084422
0.049,0.9610333333333335,0.07463346732160073
0.0495,0.9653666666666667,0.05116399558717482
0.05,0.9687333333333332,0.01856388369328405
0.0505,0.9731000000000001,0.01502039354418592
0.051,0.9652333333333333,0.017834143283787608
0.0515,0.9706666666666667,0.017726314400411104
0.052,0.9676333333333332,0.022072078893177836
0.0525,0.9683666666666668,0.018699346393806274
0.053,0.9630333333333333,0.056275305418984616
0.0535,0.9640000000000001,0.02485960578931211
0.054,0.9691666666666664,0.020085235041359777
0.0545,0.9690666666666666,0.020774343150466473
0.055,0.9673333333333334,0.021638443156156636
0.0555,0.9628,0.050858671280760416
0.056,0.9549666666666667,0.07260011478411496
0.0565,0.9554666666666668,0.0748962541712794
0.057,0.9661666666666667,0.02037632067976072
0.0575,0.9673999999999999,0.019041358494953385
0.058,0.9576666666666667,0.05217598425840507
0.0585,0.9588999999999999,0.0516441994161332
0.059,0.9654333333333335,0.020556993943667928
0.0595,0.9677666666666666,0.018750140740212525
0.06,0.9636333333333333,0.01837930599584459
0.0605,0.9621666666666667,0.018045467267125255
0.061,0.9526666666666668,0.05559376463837169
0.0615,0.9637333333333332,0.018112488018552895
0.062,0.9594333333333331,0.05135725633031595
0.0625,0.9641,0.019407072021416436
0.063,0.9481333333333332,0.07700262621784042
0.0635,0.9639333333333333,0.018686774883739456
0.064,0.9541999999999998,0.054294710198651536
0.0645,0.9650000000000003,0.01682260384126072
0.065,0.9640666666666665,0.016469365500832143
0.0655,0.9591333333333333,0.020377656609357437
0.066,0.9532666666666667,0.05170424439916794
0.0665,0.9592,0.020271052157092285
0.067,0.9543333333333334,0.0523354564325181
0.0675,0.9550666666666667,0.022392856003645448
0.068,0.9521999999999998,0.05338376782006556
0.0685,0.9588666666666665,0.02367474040688373
0.069,0.9561333333333334,0.020745655502350906
0.0695,0.9533,0.052284467631941674
0.07,0.9538333333333334,0.026689053103389707
0.0705,0.9461000000000002,0.07165202175948857
0.071,0.9536,0.022996038306146948
0.0715,0.9547000000000001,0.021333828119262203
0.072,0.9558,0.022689302423046075
0.0725,0.9497666666666669,0.05275994903543996
0.073,0.9511333333333333,0.051467832456572105
0.0735,0.9526333333333333,0.024149051051059273
0.074,0.9477333333333334,0.06411773892180263
0.0745,0.9419666666666667,0.0788234243243861
0.075,0.9555333333333332,0.02253500979956891
0.0755,0.9546999999999999,0.022988378706545527
0.076,0.9508333333333334,0.02303801206701654
0.0765,0.9481666666666666,0.05326114906758959
0.077,0.9537333333333335,0.02110439659302192
0.0775,0.9476000000000002,0.06030677131688172
0.078,0.9481000000000002,0.05095369357454756
0.0785,0.9485666666666666,0.022252365666997696
0.079,0.9436333333333331,0.07562053659923047
0.0795,0.9514,0.023875510465747124
0.08,0.9499333333333334,0.022140862173316057
0.0805,0.9526999999999998,0.02162146567135951
0.081,0.9513666666666666,0.018649366983597298
0.0815,0.9468000000000001,0.025836752461905456
0.082,0.9383,0.07188029400793144
0.0825,0.9488666666666667,0.02409804049203079
0.083,0.9443,0.054310414389057204
0.0835,0.9535333333333333,0.019982325523655482
0.084,0.9482333333333334,0.02558408793675388
0.0845,0.9458666666666666,0.050844250193879115
0.085,0.9347666666666667,0.07624850453906912
