1-p,mean,std
0.0005,0.9997,0.0015702087617751811
0.001,0.9987666666666667,0.004799421261406882
0.0015,0.9988666666666667,0.002875953948016404
0.002,0.9981,0.006059977997759838
0.0025,0.9978333333333333,0.005951190357119044
0.003,0.9982666666666669,0.0048184829332247065
0.0035,0.9980333333333334,0.0044495942386794
0.004,0.9973000000000001,0.005748333091717404
0.0045,0.9978,0.004274472027176122
0.005,0.9967333333333335,0.004966107351056984
0.0055,0.9963333333333335,0.007015855059949732
0.006,0.9962000000000001,0.006847870715290513
0.0065,0.9968,0.005961357041628842
0.007,0.9960333333333334,0.005571654452075557
0.0075,0.9963333333333333,0.006420453428086076
0.008,0.9958,0.005861740355901143
0.0085,0.9941,0.00871594961996556
0.009,0.9951000000000002,0.006935496457436282
0.0095,0.9941999999999998,0.007840351466044818
0.01,0.9948333333333335,0.007045487129282753
0.0105,0.9940666666666668,0.007173717461834013
0.011,0.9924333333333335,0.009886635198871035
0.0115,0.9936000000000001,0.008852871473896667
0.012,0.9915,0.009711104754638149
0.0125,0.9933666666666668,0.008266330638331756
0.013,0.9895333333333335,0.012561139367996129
0.0135,0.9869666666666668,0.05792158492306646
0.014,0.9898666666666669,0.011144704771524658
0.0145,0.9917666666666668,0.007908574811908627
0.015,0.9873000000000001,0.05784595443455353
0.0155,0.9850000000000001,0.05838473925417308
0.016,0.9927333333333334,0.0076213151387699825
0.0165,0.9907666666666667,0.008639122897866683
0.017,0.9860000000000001,0.057673410010352456
0.0175,0.9831,0.06025179573165342
0.018,0.9820666666666666,0.05902876888056834
0.0185,0.9804,0.062341853250177486
0.019,0.9877000000000002,0.012190114391952559
0.0195,0.9819333333333333,0.0590521050523274
0.02,0.9886333333333335,0.010001055499851565
0.0205,0.9879333333333336,0.011073291189965959
0.021,0.9883333333333334,0.010929064207170002
0.0215,0.9873333333333334,0.01250777535952915
0.022,0.9802666666666667,0.05832796165743417
0.0225,0.9875,0.010722510070977888
0.023,0.9789333333333333,0.05895550110982953
0.0235,0.9730333333333334,0.08298473085788466
0.024,0.9818666666666668,0.06207937571278312
0.0245,0.9792000000000001,0.05855125010526152
0.025,0.9847333333333335,0.011673141060666671
0.0255,0.9721333333333335,0.08626125691435549
0.026,0.9776666666666668,0.05849121491491027
0.0265,0.9710333333333334,0.0809687113780516
0.027,0.9554666666666667,0.12717487522655127
0.0275,0.9722,0.08221275921520806
0.028,0.9727000000000001,0.08113732529209695
0.0285,0.9758333333333336,0.06020220557052337
0.029,0.9825333333333333,0.012936769303036982
0.0295,0.9446333333333332,0.1363849902135699
0.03,0.9763000000000001,0.05797297262997262
0.0305,0.9682666666666667,0.0840905332232932
0.031,0.9826,0.010827742146911332
0.0315,0.9744666666666667,0.057737374762318765
0.032,0.9739,0.05821617759122745
0.0325,0.9562999999999999,0.11481569288792073
0.033,0.9723,0.06473311877753664
0.0335,0.9786333333333332,0.015246821162312994
0.034,0.9748333333333332,0.05949486439087738
0.0345,0.9672666666666667,0.08265104691143092
0.035,0.9765666666666667,0.018095149749157765
0.0355,0.9666333333333335,0.08546928623130585
0.036,0.9567,0.09983708395848374
0.0365,0.9582999999999999,0.10242991641985155
0.037,0.9653666666666666,0.08475178791952154
0.0375,0.9554666666666668,0.10027575313437773
0.038,0.9568666666666669,0.10559968434296255
0.0385,0.9644333333333335,0.08576460678961792
0.039,0.9550666666666665,0.10280237783674505
0.0395,0.9678333333333333,0.06320930838623902
0.04,0.9664666666666669,0.0649868704688365
0.0405,0.9603666666666668,0.08612767654283185
0.041,0.9428333333333333,0.129563690901425
0.0415,0.9581333333333333,0.0835707551187083
0.042,0.9362666666666668,0.14279221889787194
0.0425,0.9604666666666668,0.08123357269832056
0.043,0.9659666666666668,0.0610997272225226
0.0435,0.9661666666666667,0.06441596592978069
0.044,0.9595333333333335,0.0826828210022426
0.0445,0.9540666666666666,0.08970764862720583
0.045,0.9552333333333336,0.08476799055198976
0.0455,0.9357333333333334,0.12822816469957846
0.046,0.9599666666666667,0.08507185851450003
0.0465,0.9559333333333333,0.09949715797169505
0.047,0.9458666666666666,0.11722544282042377
