1-p,mean,std
0.0005,0.9994333333333333,0.001418528188730209
0.001,0.9987666666666667,0.0028148416178061177
0.0015,0.9982000000000002,0.0030702877172451896
0.002,0.9974666666666667,0.0034357596604600344
0.0025,0.9966666666666668,0.005206833117271107
0.003,0.9957333333333332,0.006255308856394618
0.0035,0.9941333333333333,0.007212951314591467
0.004,0.9891333333333334,0.050415209345328844
0.0045,0.9942,0.006954135460285486
0.005,0.9936666666666667,0.0067412494720522345
0.0055,0.9900666666666668,0.011537186254311174
0.006,0.9864,0.0507886251482007
0.0065,0.9852000000000001,0.056665333317646685
0.007,0.9893333333333332,0.010666666666666665
0.0075,0.9884000000000001,0.010093782464688082
0.008,0.9872666666666667,0.014932291630333676
0.0085,0.9813000000000001,0.050534685557985265
0.009,0.9783666666666667,0.07650053739825767
0.0095,0.9843333333333333,0.016822603841260712
0.01,0.9835666666666667,0.012843113156690459
0.0105,0.9853000000000002,0.012302619413947762
0.011,0.9707333333333332,0.07271952206174687
0.0115,0.9727333333333334,0.07237768225695602
0.012,0.9728666666666667,0.07143609420702925
0.0125,0.9657000000000001,0.08662600969429192
0.013,0.9721333333333335,0.07012135512413065
0.0135,0.9666333333333335,0.08745093227379315
0.014,0.9739666666666668,0.0511896148321773
0.0145,0.9762000000000001,0.015506414443348555
0.015,0.9693666666666668,0.07095020945862121
0.0155,0.9752666666666666,0.01544294157356183
0.016,0.9673333333333332,0.0706053192834018
0.0165,0.9745333333333334,0.01796614099416517
0.017,0.9619333333333331,0.06972195573211579
0.0175,0.9616333333333332,0.07374354209013831
0.018,0.9570666666666667,0.08681433573373057
0.0185,0.9641666666666667,0.06988303720423783
0.019,0.9700333333333333,0.018823714357751552
0.0195,0.9624666666666668,0.07093442981608672
0.02,0.9568666666666666,0.08599072301384869
0.0205,0.9481999999999999,0.10574121450240889
0.021,0.9526666666666668,0.08741599141779241
0.0215,0.9566000000000001,0.06958125545799754
0.022,0.9560000000000002,0.07190580257840423
0.0225,0.9510333333333335,0.0732161108560738
0.023,0.9456666666666667,0.10060097194140599
