1-p,mean,std
0.0005,0.9990333333333333,0.003660449274186011
0.001,0.9984999999999999,0.0037527767497325675
0.0015,0.9970333333333333,0.0044695264476974205
0.002,0.9974333333333334,0.005770711490891841
0.0025,0.9949000000000001,0.008736322643614609
0.003,0.9964,0.004981744451271847
0.0035,0.9932333333333332,0.008346056953236466
0.004,0.9953333333333336,0.0047609522856952415
0.0045,0.9932000000000001,0.010497830463693174
0.005,0.9875333333333335,0.04998359730951745
0.0055,0.9916333333333336,0.009539333775945201
0.006,0.9820666666666666,0.0698884508023719
0.0065,0.9855666666666667,0.05033235098379129
0.007,0.9887999999999998,0.01145542084197114
0.0075,0.9899999999999999,0.010994948334980426
0.008,0.9765333333333337,0.07081261657830945
0.0085,0.9737666666666668,0.0853758422766326
0.009,0.9857333333333334,0.014291256067959873
0.0095,0.9796333333333334,0.05266644514721346
0.01,0.9812000000000001,0.05087570911326717
0.0105,0.9847,0.012356689596238056
0.011,0.9819999999999999,0.017009801096230764
0.0115,0.9724333333333334,0.07010762361461761
0.012,0.9664000000000003,0.08512171677466725
0.0125,0.9680333333333334,0.07143776623358575
0.013,0.9697666666666668,0.07065134267812766
0.0135,0.9704333333333333,0.07242107581513975
0.014,0.9637666666666669,0.08365359127576852
0.0145,0.9625333333333336,0.0884522721270881
0.015,0.9735666666666667,0.05553428370535327
0.0155,0.9614,0.08501265265306754
0.016,0.9564666666666666,0.09692244322137158
0.0165,0.9676666666666668,0.05180197336438492
0.017,0.9569333333333333,0.0861725400964058
0.0175,0.9701333333333332,0.02247428159771371
0.018,0.9742666666666665,0.016398373903124253
0.0185,0.9495,0.10311522680962303
0.019,0.9654333333333335,0.054100020538094276
0.0195,0.9629000000000002,0.057470098505416026
0.02,0.9636666666666668,0.05203524446629098
0.0205,0.9552333333333334,0.08653484205156262
0.021,0.9534666666666665,0.0722417546237016
0.0215,0.9503999999999999,0.08651304333259041
0.022,0.9500666666666666,0.08505289857233295
0.0225,0.9293666666666667,0.1293897600276003
0.023,0.9574666666666666,0.054226110971663
0.0235,0.9261333333333335,0.1339002281966357
0.024,0.9567333333333334,0.054845196285140195
0.0245,0.9633333333333333,0.01961292091114087
0.025,0.9414333333333335,0.10182365475009562
0.0255,0.9441333333333334,0.08779157134941827
0.026,0.9430999999999998,0.08711838050734313
0.0265,0.9358,0.10861309517937717
0.027,0.9274333333333334,0.11734929342210232
0.0275,0.9515333333333332,0.05322159127438579
0.028,0.9299333333333334,0.11512213803898304
0.0285,0.9385000000000001,0.0931371449947752
0.029,0.9385333333333332,0.08537410484320042
0.0295,0.9435666666666669,0.07642462517626981
0.03,0.9416333333333334,0.07055572265946966
0.0305,0.9374333333333333,0.0876087958547035
0.031,0.9388333333333334,0.07463150213623675
