1-p,mean,std
0.0005,0.9992,0.004669522935423326
0.001,0.9994,0.0015902480589168751
0.0015,0.9994666666666667,0.0013920408678547355
0.002,0.9990000000000001,0.003214550253664315
0.0025,0.9986666666666667,0.0032317865716108844
0.003,0.9984333333333333,0.003928669551444155
0.0035,0.9981666666666666,0.002843120351538668
0.004,0.9983666666666667,0.0035117263877218925
0.0045,0.9972333333333334,0.005638262143604181
0.005,0.9964333333333335,0.007487100017140593
0.0055,0.9960333333333334,0.005994349190881548
0.006,0.9953666666666666,0.007178594724750954
0.0065,0.9959,0.006812651629301341
0.007,0.9961666666666668,0.0056837976349933175
0.0075,0.9963,0.005118485018918097
0.008,0.9969333333333332,0.0044141187619325
0.0085,0.9946666666666667,0.007916228058025283
0.009,0.9947666666666667,0.006835446827628274
0.0095,0.9942333333333333,0.007758221445666533
0.01,0.9938666666666667,0.008362880949635589
0.0105,0.9942333333333333,0.00588510360524303
0.011,0.9930666666666668,0.007869491018413388
0.0115,0.9939,0.008407073741135437
0.012,0.9941666666666668,0.006135054106435328
0.0125,0.9922333333333333,0.008287272705111672
0.013,0.9926666666666667,0.008653836657164784
0.0135,0.9921333333333334,0.012609696445372687
0.014,0.9896666666666667,0.011948965552623288
0.0145,0.9921000000000001,0.008375294356352828
0.015,0.9898666666666668,0.010655410727784163
0.0155,0.9886666666666667,0.011642832797715323
0.016,0.9899666666666667,0.009219484198635455
0.0165,0.9916666666666667,0.008913161304747298
0.017,0.9890333333333333,0.011385126749892208
0.0175,0.9904000000000001,0.010135526078546139
0.018,0.9912000000000001,0.008596123157175757
0.0185,0.9909333333333334,0.007973288740120562
0.019,0.9872333333333333,0.013416863352595577
0.0195,0.9886999999999999,0.010529271368691924
0.02,0.9892666666666667,0.012432752443981713
0.0205,0.9875333333333335,0.010557988023819274
0.021,0.9884666666666666,0.013403316339208325
0.0215,0.9863666666666668,0.012526372180324204
0.022,0.9872666666666667,0.012457750822502256
0.0225,0.9860333333333334,0.011241737706718947
0.023,0.9876666666666667,0.010429658564774671
0.0235,0.9862000000000001,0.01173806722685733
0.024,0.9854666666666668,0.013658696863171097
0.0245,0.9855333333333333,0.012330810552793718
0.025,0.9846999999999998,0.01310720751681642
0.0255,0.9844333333333334,0.01181388072471437
0.026,0.9866666666666667,0.009104333522498438
0.0265,0.9865666666666668,0.011704272724095249
0.027,0.9841666666666667,0.013386352917970017
0.0275,0.9822333333333332,0.013744130060178826
0.028,0.9807666666666667,0.013847221943608604
0.0285,0.9810999999999999,0.013524093726054662
0.029,0.9839666666666667,0.012326078947590033
0.0295,0.9826333333333335,0.01227730516938559
0.03,0.9771333333333334,0.050241682562058625
0.0305,0.9803333333333333,0.015751543134280878
0.031,0.9790000000000001,0.018303005217723132
0.0315,0.9823,0.01289009094011537
0.032,0.9806666666666665,0.013928388277184114
0.0325,0.9801333333333333,0.01753675505268229
0.033,0.9818000000000001,0.015509280375883913
0.0335,0.9799000000000001,0.016258023660129583
0.034,0.9796666666666667,0.015772690885761307
0.0345,0.9797666666666666,0.01424589609521126
0.035,0.9792000000000001,0.014743133995185691
0.0355,0.9758666666666668,0.019259168090952305
0.036,0.9764666666666666,0.019915488110178636
0.0365,0.9778666666666667,0.014918444959177206
0.037,0.9776333333333334,0.014292927543991037
0.0375,0.9772666666666667,0.016271174238852926
0.038,0.9783666666666668,0.015044341867367347
0.0385,0.9691333333333333,0.0509457663708292
0.039,0.9741666666666667,0.01909261055428979
0.0395,0.9747666666666669,0.016487402598482408
0.04,0.9774,0.013221027023478752
0.0405,0.9744333333333333,0.015993436153622517
0.041,0.9731000000000002,0.051775702152006914
0.0415,0.9721666666666667,0.01718768939289591
0.042,0.9739333333333333,0.017834922047613336
0.0425,0.9743666666666667,0.01711850850200838
0.043,0.9739666666666668,0.014296036746828354
0.0435,0.9682666666666665,0.052401187433534786
0.044,0.9580666666666667,0.07536456579704934
0.0445,0.9729000000000001,0.018394775828418728
0.045,0.9725666666666668,0.01871336420850083
0.0455,0.9660000000000002,0.050552502960343665
0.046,0.9709,0.018097605734829488
0.0465,0.9682333333333335,0.01842374675369927
0.047,0.9728,0.01570364430456969
0.0475,0.9649666666666668,0.051468426135727996
0.048,0.9707333333333333,0.01951398359012212
0.0485,0.9703666666666666,0.017912720495657702
0.049,0.9694666666666666,0.01847953823376909
0.0495,0.9691666666666666,0.01746345390300047
0.05,0.9594333333333332,0.07103685272057346
0.0505,0.9714,0.01481875688293574
0.051,0.9696000000000001,0.018404588799777327
0.0515,0.9619,0.05625587376739724
0.052,0.9689333333333333,0.018468471632607945
0.0525,0.9657333333333333,0.017391441062264573
0.053,0.9643666666666665,0.018401056732940336
0.0535,0.9707666666666666,0.015711672942963984
0.054,0.9669333333333334,0.02301052899097377
0.0545,0.9686333333333335,0.01927632399257355
0.055,0.9654333333333334,0.019503019709208567
0.0555,0.9660999999999998,0.01630306719608307
0.056,0.9620333333333333,0.051320117346362756
0.0565,0.9663666666666666,0.020950178996848687
0.057,0.9681000000000001,0.020689530363608228
0.0575,0.9602666666666667,0.05121779204751238
0.058,0.9586,0.05963440468573676
0.0585,0.9620666666666666,0.022309838387780605
0.059,0.9672666666666665,0.016999215668181085
0.0595,0.9640999999999998,0.017744200930632704
0.06,0.9525333333333333,0.0705125993469725
0.0605,0.9514333333333331,0.07457323767798861
0.061,0.9573999999999999,0.020626735617208604
0.0615,0.9616666666666666,0.02304825855075004
0.062,0.9605333333333332,0.022144575458161803
0.0625,0.9608333333333333,0.0219513350644354
0.063,0.9585666666666667,0.05880524353037463
0.0635,0.9642999999999999,0.020764793923048377
0.064,0.9575333333333335,0.020974164001350697
0.0645,0.9621000000000001,0.018455080601287012
0.065,0.9605,0.020506773948570697
0.0655,0.9527,0.07162044245728853
0.066,0.961,0.021615323782497965
0.0665,0.9557000000000002,0.020217126952715665
0.067,0.9624666666666668,0.01898315042346765
0.0675,0.9538666666666669,0.05676603053078683
0.068,0.9581333333333333,0.022722089105831213
0.0685,0.9531333333333335,0.05214045134697882
0.069,0.9535333333333333,0.05135458434583356
0.0695,0.9566666666666669,0.023729962307410247
0.07,0.9534999999999999,0.023453855404460332
0.0705,0.9560666666666665,0.02242211210192098
0.071,0.9555,0.01949572602734593
0.0715,0.9531333333333333,0.05907212164427104
0.072,0.9584666666666667,0.02046362626711112
0.0725,0.9568666666666666,0.02147256647704487
0.073,0.9571,0.02338401638346635
0.0735,0.9516333333333332,0.02272783413448022
0.074,0.9529000000000001,0.025567579297053347
0.0745,0.9407333333333334,0.07450515269280227
0.075,0.9527333333333332,0.02215290299511807
0.0755,0.9508666666666667,0.0230295462395593
0.076,0.9475,0.05577808211515024
0.0765,0.9535333333333333,0.025169734912302028
0.077,0.9505333333333332,0.022650582528687627
0.0775,0.9456333333333334,0.05540496367655159
0.078,0.9454333333333335,0.07224749899554386
0.0785,0.9471666666666667,0.05153504740573265
0.079,0.9527333333333334,0.02289774370252813
0.0795,0.9431666666666666,0.05305840597345952
0.08,0.9478666666666667,0.05391664348273587
0.0805,0.9460333333333334,0.023407952115087352
0.081,0.9507666666666666,0.023342164995275545
0.0815,0.9455666666666667,0.02289131324809091
0.082,0.9477666666666669,0.023706796962521575
0.0825,0.9487666666666666,0.022571639038600832
0.083,0.9466666666666665,0.054369108876272734
0.0835,0.9479333333333334,0.029016393833678083
0.084,0.9485333333333333,0.023834242406905053
0.0845,0.9525,0.018100798018012603
0.085,0.9446333333333334,0.03018054929181302
0.0855,0.9475999999999998,0.02491353938011307
0.086,0.9459666666666665,0.02152153959796247
0.0865,0.9406,0.0553802612248564
0.087,0.9474000000000001,0.022630264887731403
0.0875,0.9424666666666667,0.05483433636367312
0.088,0.9431666666666668,0.022272928261307126
0.0885,0.9426333333333335,0.05689228613988212
0.089,0.9466333333333334,0.022168521225677945
0.0895,0.9406,0.0543801025702927
0.09,0.9340333333333334,0.05501776480778227
0.0905,0.9363000000000001,0.0530825248499395
0.091,0.9425333333333331,0.022706435700528212
0.0915,0.9400000000000002,0.02349468024894146
0.092,0.9408666666666666,0.028773521778808306
0.0925,0.9416666666666665,0.025748786379167464
0.093,0.9277999999999998,0.07920889400117193
0.0935,0.9386,0.05350219102470893
0.094,0.9339,0.07443275115461233
0.0945,0.9343666666666666,0.055917985578086686
0.095,0.9444333333333331,0.021607894647815904
0.0955,0.9304333333333333,0.05942811717622485
0.096,0.9418333333333332,0.02456454083972804
0.0965,0.9086666666666665,0.12088562087086012
0.097,0.9218000000000001,0.07932971980565949
0.0975,0.9362333333333333,0.0536338512508658
0.098,0.9364333333333333,0.026638547674793057
0.0985,0.9301,0.08364004224452942
0.099,0.9359999999999999,0.052480684277381735
0.0995,0.9368000000000001,0.054254380263512154
0.1,0.9371666666666668,0.026488467092092908
0.1005,0.9370999999999998,0.02453412589299512
0.101,0.9370666666666666,0.025132007038391864
0.1015,0.9262999999999999,0.09119197698628245
0.102,0.9337666666666666,0.050096917181710006
0.1025,0.9302333333333332,0.026655226712806464
0.103,0.9274666666666667,0.053672090823195365
0.1035,0.9397,0.024864499458732998
0.104,0.9246000000000001,0.07344806177005475
0.1045,0.9344666666666668,0.02358540038055558
0.105,0.9320666666666668,0.04999062134263008
0.1055,0.9272333333333336,0.05395070795540026
0.106,0.9345333333333333,0.02802982538495577
